i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.91,,,,,,,,,,,,,,,,,
3,0.84,1.91,2.97,,,,,,,,,,,,,,,,
4,0.84,1.91,2.97,4.01,,,,,,,,,,,,,,,
5,0.84,1.91,2.97,4.01,5.05,,,,,,,,,,,,,,
6,0.84,1.91,2.97,4.01,5.05,6.09,,,,,,,,,,,,,
7,0.84,1.91,2.97,4.01,5.05,6.09,7.12,,,,,,,,,,,,
8,0.84,1.91,2.97,4.01,5.05,6.09,7.12,8.15,,,,,,,,,,,
9,0.84,1.91,2.97,4.01,5.05,6.09,7.12,8.15,9.18,,,,,,,,,,
10,0.84,1.91,2.97,4.01,5.05,6.09,7.12,8.15,9.18,10.20,,,,,,,,,
11,0.84,1.91,2.97,4.01,5.05,6.09,7.12,8.15,9.18,10.20,11.23,,,,,,,,
12,0.84,1.91,2.97,4.01,5.05,6.09,7.12,8.15,9.18,10.20,11.23,12.26,,,,,,,
13,0.84,1.91,2.97,4.01,5.05,6.09,7.12,8.15,9.18,10.20,11.23,12.25,13.56,,,,,,
14,0.84,1.91,2.97,4.01,5.05,6.09,7.12,8.15,9.18,10.20,11.23,12.25,13.44,14.58,,,,,
15,0.84,1.91,2.97,4.01,5.05,6.09,7.12,8.15,9.18,10.20,11.23,12.25,13.44,14.58,15.67,,,,
16,0.84,1.91,2.97,4.01,5.05,6.09,7.12,8.15,9.18,10.20,11.23,12.25,13.42,14.58,15.67,16.71,,,
17,0.84,1.91,2.97,4.01,5.05,6.09,7.12,8.15,9.18,10.20,11.23,12.25,13.38,14.58,15.67,16.71,17.69,,
18,0.84,1.91,2.96,4.01,5.05,6.08,7.11,8.14,9.17,10.20,11.22,12.24,13.34,14.58,15.67,16.71,17.69,18.80,
19,0.78,1.83,2.88,3.91,4.94,5.97,7.00,8.02,9.05,10.07,11.09,12.11,13.13,14.44,15.67,16.71,17.69,18.80,19.79
