i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.28,,,,,,,,,,,,,,,,,,
3,8.74,9.76,10.53,,,,,,,,,,,,,,,,,
4,8.22,9.25,10.02,10.76,,,,,,,,,,,,,,,,
5,7.71,8.74,9.51,10.24,10.97,,,,,,,,,,,,,,,
6,7.20,8.23,8.99,9.73,10.46,11.17,,,,,,,,,,,,,,
7,6.69,7.72,8.48,9.22,9.94,10.65,11.36,,,,,,,,,,,,,
8,6.18,7.21,7.97,8.71,9.43,10.14,10.84,11.54,,,,,,,,,,,,
9,5.67,6.70,7.46,8.20,8.92,9.63,10.33,11.03,11.71,,,,,,,,,,,
10,5.15,6.18,6.95,7.69,8.41,9.12,9.82,10.52,11.20,11.89,,,,,,,,,,
11,4.64,5.67,6.44,7.18,7.90,8.61,9.31,10.00,10.69,11.38,12.05,,,,,,,,,
12,4.13,5.16,5.93,6.66,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.22,,,,,,,,
13,3.62,4.65,5.41,6.15,6.87,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,,,,,,,
14,3.11,4.14,4.90,5.64,6.36,7.07,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,,,,,,
15,2.60,3.63,4.39,5.13,5.85,6.56,7.26,7.96,8.65,9.33,10.01,10.68,11.36,12.03,12.69,,,,,
16,2.09,3.12,3.88,4.62,5.34,6.05,6.75,7.45,8.13,8.82,9.50,10.17,10.84,11.51,12.18,12.85,,,,
17,1.57,2.60,3.37,4.11,4.83,5.54,6.24,6.93,7.62,8.31,8.98,9.66,10.33,11.00,11.67,12.33,13.00,,,
18,1.07,2.09,2.85,3.59,4.31,5.02,5.72,6.42,7.10,7.79,8.46,9.14,9.81,10.48,11.15,11.81,12.47,13.14,,
19,0.55,1.56,2.31,3.03,3.74,4.45,5.14,5.82,6.51,7.18,7.86,8.53,9.19,9.86,10.52,11.18,11.84,12.50,13.15,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
