i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.39,,,,,,,,,,,,,,,,,,
3,8.91,9.87,10.64,,,,,,,,,,,,,,,,,
4,8.39,9.34,10.11,10.86,,,,,,,,,,,,,,,,
5,7.86,8.82,9.59,10.34,11.07,,,,,,,,,,,,,,,
6,7.34,8.29,9.07,9.81,10.54,11.26,,,,,,,,,,,,,,
7,6.81,7.77,8.54,9.29,10.02,10.74,11.44,,,,,,,,,,,,,
8,6.29,7.24,8.02,8.77,9.50,10.21,10.92,11.62,,,,,,,,,,,,
9,5.76,6.72,7.49,8.24,8.97,9.69,10.40,11.10,11.79,,,,,,,,,,,
10,5.24,6.20,6.97,7.72,8.45,9.16,9.87,10.57,11.26,11.95,,,,,,,,,,
11,4.72,5.67,6.45,7.19,7.92,8.64,9.35,10.05,10.74,11.43,12.11,,,,,,,,,
12,4.19,5.15,5.92,6.67,7.40,8.12,8.82,9.52,10.22,10.90,11.59,12.27,,,,,,,,
13,3.67,4.62,5.40,6.15,6.88,7.59,8.30,9.00,9.69,10.38,11.06,11.74,12.42,,,,,,,
14,3.14,4.10,4.87,5.62,6.35,7.07,7.78,8.48,9.17,9.86,10.54,11.22,11.89,12.57,,,,,,
15,2.62,3.58,4.35,5.10,5.83,6.54,7.25,7.95,8.64,9.33,10.01,10.69,11.37,12.04,12.71,,,,,
16,2.10,3.05,3.82,4.57,5.30,6.02,6.73,7.43,8.12,8.81,9.49,10.17,10.85,11.52,12.19,12.86,,,,
17,1.57,2.53,3.30,4.05,4.78,5.50,6.20,6.90,7.59,8.28,8.97,9.64,10.32,10.99,11.66,12.33,13.00,,,
18,1.05,2.00,2.77,3.52,4.25,4.96,5.67,6.37,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.46,13.12,,
19,0.51,1.46,2.21,2.95,3.67,4.37,5.07,5.76,6.45,7.13,7.81,8.48,9.15,9.82,10.48,11.15,11.81,12.47,13.12,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
