i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.75,,,,,,,,,,,,,,,,,
3,1.61,2.75,3.90,,,,,,,,,,,,,,,,
4,1.61,2.75,3.90,5.02,,,,,,,,,,,,,,,
5,1.61,2.75,3.90,5.02,6.13,,,,,,,,,,,,,,
6,1.61,2.75,3.90,5.02,6.13,7.22,,,,,,,,,,,,,
7,1.61,2.75,3.90,5.02,6.13,7.22,8.31,,,,,,,,,,,,
8,1.61,2.75,3.90,5.02,6.13,7.22,8.31,9.39,,,,,,,,,,,
9,1.61,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.46,,,,,,,,,,
10,1.61,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.46,11.53,,,,,,,,,
11,1.61,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.46,11.53,12.60,,,,,,,,
12,1.61,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.46,11.53,12.60,13.66,,,,,,,
13,1.61,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.46,11.53,12.60,13.66,14.72,,,,,,
14,1.61,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.46,11.53,12.60,13.66,14.72,15.78,,,,,
15,1.61,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.46,11.53,12.60,13.66,14.72,15.78,16.83,,,,
16,1.61,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.46,11.53,12.60,13.66,14.72,15.78,16.83,17.88,,,
17,1.61,2.75,3.90,5.02,6.13,7.22,8.30,9.38,10.46,11.53,12.59,13.65,14.71,15.77,16.83,17.88,18.93,,
18,1.59,2.72,3.86,4.98,6.08,7.17,8.26,9.33,10.41,11.47,12.54,13.60,14.66,15.72,16.77,17.82,18.87,19.92,
19,1.29,2.40,3.48,4.55,5.62,6.68,7.74,8.79,9.84,10.89,11.94,12.98,14.02,15.06,16.10,17.14,18.18,19.21,20.25
