i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.22,11.27,,,,,,,,,,,,,,,,,,
3,9.66,10.70,11.49,,,,,,,,,,,,,,,,,
4,9.09,10.14,10.93,11.69,,,,,,,,,,,,,,,,
5,8.53,9.57,10.36,11.12,11.87,,,,,,,,,,,,,,,
6,7.96,9.01,9.80,10.56,11.30,12.03,,,,,,,,,,,,,,
7,7.40,8.44,9.23,9.99,10.74,11.47,12.19,,,,,,,,,,,,,
8,6.83,7.88,8.67,9.43,10.17,10.90,11.62,12.33,,,,,,,,,,,,
9,6.27,7.31,8.10,8.86,9.61,10.34,11.06,11.77,12.47,,,,,,,,,,,
10,5.70,6.75,7.54,8.30,9.04,9.77,10.49,11.20,11.91,12.61,,,,,,,,,,
11,5.14,6.18,6.97,7.73,8.48,9.21,9.93,10.64,11.34,12.04,12.73,,,,,,,,,
12,4.57,5.62,6.41,7.17,7.91,8.64,9.36,10.07,10.78,11.48,12.17,12.86,,,,,,,,
13,4.01,5.05,5.84,6.60,7.35,8.08,8.80,9.51,10.21,10.91,11.60,12.29,12.98,,,,,,,
14,3.44,4.49,5.28,6.04,6.78,7.51,8.23,8.94,9.65,10.35,11.04,11.73,12.41,13.09,,,,,,
15,2.88,3.92,4.71,5.47,6.22,6.95,7.67,8.38,9.08,9.78,10.47,11.16,11.85,12.53,13.21,,,,,
16,2.31,3.36,4.15,4.91,5.65,6.38,7.10,7.81,8.52,9.22,9.91,10.60,11.28,11.96,12.64,13.32,,,,
17,1.75,2.79,3.58,4.34,5.09,5.82,6.54,7.25,7.95,8.65,9.34,10.03,10.71,11.40,12.07,12.75,13.42,,,
18,1.19,2.22,3.01,3.77,4.52,5.24,5.96,6.67,7.38,8.07,8.77,9.45,10.14,10.82,11.50,12.17,12.84,13.51,,
19,0.59,1.63,2.40,3.15,3.88,4.60,5.31,6.01,6.70,7.39,8.08,8.76,9.44,10.11,10.78,11.45,12.12,12.78,13.45,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
