i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.23,,,,,,,,,,,,,,,,,,
3,9.66,10.66,11.46,,,,,,,,,,,,,,,,,
4,9.10,10.09,10.89,11.66,,,,,,,,,,,,,,,,
5,8.53,9.52,10.32,11.09,11.84,,,,,,,,,,,,,,,
6,7.96,8.95,9.75,10.52,11.27,12.00,,,,,,,,,,,,,,
7,7.39,8.38,9.18,9.95,10.70,11.43,12.16,,,,,,,,,,,,,
8,6.82,7.81,8.61,9.38,10.13,10.86,11.59,12.30,,,,,,,,,,,,
9,6.25,7.25,8.04,8.81,9.56,10.30,11.02,11.73,12.44,,,,,,,,,,,
10,5.68,6.68,7.47,8.24,8.99,9.73,10.45,11.16,11.87,12.57,,,,,,,,,,
11,5.11,6.11,6.90,7.67,8.42,9.16,9.88,10.59,11.30,12.00,12.70,,,,,,,,,
12,4.54,5.54,6.33,7.10,7.85,8.59,9.31,10.03,10.73,11.43,12.13,12.82,,,,,,,,
13,3.97,4.97,5.76,6.53,7.28,8.02,8.74,9.46,10.16,10.86,11.56,12.25,12.93,,,,,,,
14,3.40,4.40,5.20,5.96,6.71,7.45,8.17,8.89,9.59,10.29,10.99,11.68,12.36,13.05,,,,,,
15,2.83,3.83,4.63,5.40,6.15,6.88,7.60,8.32,9.02,9.72,10.42,11.11,11.80,12.48,13.16,,,,,
16,2.27,3.26,4.06,4.83,5.58,6.31,7.03,7.75,8.46,9.16,9.85,10.54,11.23,11.91,12.59,13.27,,,,
17,1.70,2.69,3.49,4.26,5.01,5.74,6.46,7.18,7.88,8.58,9.28,9.97,10.66,11.34,12.02,12.70,13.37,,,
18,1.13,2.12,2.91,3.68,4.43,5.16,5.89,6.60,7.31,8.00,8.70,9.39,10.07,10.76,11.44,12.11,12.79,13.46,,
19,0.54,1.52,2.30,3.05,3.79,4.51,5.22,5.93,6.63,7.32,8.00,8.69,9.37,10.04,10.72,11.39,12.06,12.72,13.39,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
