i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.33,,,,,,,,,,,,,,,,,,
3,9.64,10.77,11.55,,,,,,,,,,,,,,,,,
4,9.08,10.21,10.99,11.75,,,,,,,,,,,,,,,,
5,8.51,9.65,10.43,11.18,11.92,,,,,,,,,,,,,,,
6,7.95,9.08,9.87,10.62,11.36,12.09,,,,,,,,,,,,,,
7,7.39,8.52,9.31,10.06,10.80,11.53,12.24,,,,,,,,,,,,,
8,6.83,7.96,8.75,9.50,10.24,10.97,11.68,12.39,,,,,,,,,,,,
9,6.27,7.40,8.18,8.94,9.68,10.41,11.12,11.83,12.53,,,,,,,,,,,
10,5.71,6.84,7.62,8.38,9.12,9.85,10.56,11.27,11.97,12.66,,,,,,,,,,
11,5.15,6.28,7.06,7.82,8.56,9.28,10.00,10.71,11.41,12.10,12.79,,,,,,,,,
12,4.59,5.72,6.50,7.26,8.00,8.72,9.44,10.15,10.85,11.54,12.23,12.92,,,,,,,,
13,4.03,5.16,5.94,6.70,7.44,8.16,8.88,9.59,10.29,10.98,11.67,12.36,13.04,,,,,,,
14,3.47,4.60,5.38,6.14,6.88,7.60,8.32,9.03,9.73,10.42,11.11,11.80,12.48,13.16,,,,,,
15,2.91,4.04,4.82,5.58,6.32,7.04,7.76,8.46,9.17,9.86,10.55,11.24,11.92,12.60,13.28,,,,,
16,2.35,3.48,4.26,5.02,5.75,6.48,7.20,7.90,8.60,9.30,9.99,10.68,11.36,12.04,12.71,13.39,,,,
17,1.78,2.92,3.70,4.45,5.19,5.92,6.63,7.34,8.04,8.74,9.43,10.11,10.80,11.48,12.15,12.83,13.50,,,
18,1.23,2.35,3.13,3.89,4.63,5.35,6.06,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.58,12.25,12.92,13.59,,
19,0.64,1.76,2.53,3.27,3.99,4.71,5.41,6.11,6.80,7.49,8.17,8.85,9.53,10.20,10.87,11.54,12.21,12.87,13.53,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
