i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.14,,,,,,,,,,,,,,,,,,
3,9.54,10.58,11.37,,,,,,,,,,,,,,,,,
4,8.98,10.02,10.81,11.57,,,,,,,,,,,,,,,,
5,8.42,9.47,10.25,11.01,11.75,,,,,,,,,,,,,,,
6,7.87,8.91,9.69,10.45,11.19,11.92,,,,,,,,,,,,,,
7,7.31,8.35,9.14,9.90,10.64,11.36,12.08,,,,,,,,,,,,,
8,6.75,7.79,8.58,9.34,10.08,10.81,11.52,12.23,,,,,,,,,,,,
9,6.19,7.24,8.02,8.78,9.52,10.25,10.97,11.67,12.37,,,,,,,,,,,
10,5.64,6.68,7.46,8.22,8.96,9.69,10.41,11.12,11.82,12.51,,,,,,,,,,
11,5.08,6.12,6.91,7.67,8.41,9.13,9.85,10.56,11.26,11.96,12.65,,,,,,,,,
12,4.52,5.56,6.35,7.11,7.85,8.58,9.29,10.00,10.70,11.40,12.09,12.77,,,,,,,,
13,3.96,5.01,5.79,6.55,7.29,8.02,8.73,9.44,10.14,10.84,11.53,12.22,12.90,,,,,,,
14,3.41,4.45,5.23,5.99,6.73,7.46,8.18,8.89,9.59,10.28,10.97,11.66,12.34,13.02,,,,,,
15,2.85,3.89,4.68,5.43,6.18,6.90,7.62,8.33,9.03,9.72,10.42,11.10,11.78,12.46,13.14,,,,,
16,2.29,3.33,4.12,4.88,5.62,6.35,7.06,7.77,8.47,9.17,9.86,10.54,11.23,11.91,12.58,13.26,,,,
17,1.73,2.77,3.56,4.32,5.06,5.79,6.50,7.21,7.91,8.61,9.30,9.99,10.67,11.35,12.02,12.70,13.37,,,
18,1.18,2.22,3.00,3.76,4.50,5.22,5.94,6.64,7.35,8.04,8.73,9.42,10.10,10.78,11.45,12.13,12.80,13.47,,
19,0.59,1.63,2.40,3.14,3.87,4.58,5.29,5.99,6.68,7.37,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.75,13.41,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
