i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.81,,,,,,,,,,,,,,,,,
3,0.74,1.81,2.86,,,,,,,,,,,,,,,,
4,0.74,1.81,2.86,3.90,,,,,,,,,,,,,,,
5,0.74,1.81,2.86,3.90,4.93,,,,,,,,,,,,,,
6,0.74,1.81,2.86,3.90,4.93,5.97,,,,,,,,,,,,,
7,0.74,1.81,2.86,3.90,4.93,5.97,6.99,,,,,,,,,,,,
8,0.74,1.81,2.86,3.90,4.93,5.97,6.99,8.02,,,,,,,,,,,
9,0.74,1.81,2.86,3.90,4.93,5.97,6.99,8.02,9.04,,,,,,,,,,
10,0.74,1.81,2.86,3.90,4.93,5.97,6.99,8.02,9.04,10.06,,,,,,,,,
11,0.74,1.81,2.86,3.90,4.93,5.97,6.99,8.02,9.04,10.06,11.32,,,,,,,,
12,0.74,1.81,2.86,3.90,4.93,5.97,6.99,8.02,9.04,10.06,11.32,12.40,,,,,,,
13,0.74,1.81,2.86,3.90,4.93,5.97,6.99,8.02,9.04,10.06,11.31,12.40,13.60,,,,,,
14,0.74,1.81,2.86,3.90,4.93,5.97,6.99,8.02,9.04,10.06,11.31,12.40,13.60,14.59,,,,,
15,0.74,1.81,2.86,3.90,4.93,5.97,6.99,8.02,9.04,10.06,11.31,12.40,13.60,14.59,15.70,,,,
16,0.74,1.81,2.86,3.90,4.93,5.97,6.99,8.02,9.04,10.06,11.20,12.40,13.60,14.59,15.70,16.69,,,
17,0.74,1.81,2.86,3.90,4.93,5.97,6.99,8.02,9.04,10.06,11.13,12.39,13.60,14.59,15.70,16.69,17.70,,
18,0.74,1.81,2.86,3.90,4.93,5.96,6.99,8.01,9.04,10.06,11.12,12.39,13.60,14.59,15.70,16.68,17.70,18.80,
19,0.69,1.74,2.78,3.81,4.84,5.87,6.89,7.91,8.93,9.95,10.96,12.29,13.50,14.59,15.70,16.68,17.70,18.80,19.80
