i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.53,,,,,,,,,,,,,,,,,,
3,8.91,10.01,10.77,,,,,,,,,,,,,,,,,
4,8.39,9.48,10.25,10.99,,,,,,,,,,,,,,,,
5,7.87,8.96,9.73,10.47,11.19,,,,,,,,,,,,,,,
6,7.35,8.44,9.21,9.95,10.67,11.39,,,,,,,,,,,,,,
7,6.83,7.92,8.69,9.43,10.15,10.86,11.57,,,,,,,,,,,,,
8,6.31,7.40,8.17,8.91,9.63,10.34,11.05,11.74,,,,,,,,,,,,
9,5.79,6.88,7.65,8.39,9.11,9.82,10.53,11.22,11.91,,,,,,,,,,,
10,5.27,6.36,7.13,7.87,8.59,9.30,10.01,10.70,11.39,12.08,,,,,,,,,,
11,4.75,5.84,6.61,7.35,8.07,8.78,9.49,10.18,10.87,11.56,12.24,,,,,,,,,
12,4.23,5.32,6.09,6.83,7.55,8.26,8.97,9.66,10.35,11.04,11.72,12.39,,,,,,,,
13,3.71,4.80,5.57,6.31,7.03,7.74,8.45,9.14,9.83,10.52,11.20,11.87,12.55,,,,,,,
14,3.19,4.28,5.05,5.79,6.51,7.22,7.92,8.62,9.31,10.00,10.68,11.35,12.03,12.70,,,,,,
15,2.67,3.76,4.53,5.27,5.99,6.70,7.40,8.10,8.79,9.47,10.16,10.83,11.51,12.18,12.85,,,,,
16,2.15,3.24,4.00,4.75,5.47,6.18,6.88,7.58,8.27,8.95,9.63,10.31,10.99,11.66,12.33,12.99,,,,
17,1.63,2.72,3.48,4.22,4.95,5.66,6.36,7.06,7.75,8.43,9.11,9.79,10.46,11.14,11.80,12.47,13.13,,,
18,1.11,2.20,2.96,3.70,4.42,5.13,5.84,6.53,7.22,7.90,8.58,9.26,9.93,10.60,11.27,11.94,12.60,13.26,,
19,0.59,1.66,2.40,3.13,3.84,4.54,5.24,5.93,6.61,7.29,7.96,8.63,9.30,9.97,10.63,11.29,11.95,12.61,13.27,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
