i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.00,,,,,,,,,,,,,,,,,,
3,3.39,3.80,4.46,,,,,,,,,,,,,,,,,
4,3.19,3.60,4.26,4.91,,,,,,,,,,,,,,,,
5,2.99,3.39,4.06,4.71,5.36,,,,,,,,,,,,,,,
6,2.79,3.19,3.85,4.51,5.15,5.80,,,,,,,,,,,,,,
7,2.58,2.99,3.65,4.31,4.95,5.59,6.23,,,,,,,,,,,,,
8,2.38,2.79,3.45,4.10,4.75,5.39,6.03,6.66,,,,,,,,,,,,
9,2.18,2.58,3.25,3.90,4.55,5.19,5.83,6.46,7.09,,,,,,,,,,,
10,1.98,2.38,3.05,3.70,4.35,4.99,5.62,6.26,6.89,7.52,,,,,,,,,,
11,1.78,2.18,2.84,3.50,4.14,4.78,5.42,6.06,6.69,7.32,7.95,,,,,,,,,
12,1.57,1.98,2.64,3.29,3.94,4.58,5.22,5.86,6.49,7.12,7.75,8.39,,,,,,,,
13,1.37,1.78,2.44,3.09,3.74,4.38,5.02,5.65,6.29,6.92,7.55,8.19,8.85,,,,,,,
14,1.17,1.57,2.24,2.89,3.54,4.18,4.82,5.45,6.08,6.71,7.34,7.99,8.64,6.87,,,,,,
15,0.97,1.37,2.03,2.69,3.33,3.98,4.61,5.25,5.88,6.51,7.14,7.79,8.44,7.06,-63.84,,,,,
16,0.76,1.17,1.83,2.49,3.13,3.77,4.41,5.05,5.68,6.31,6.94,7.59,8.24,7.26,-49.27,-247.49,,,,
17,0.56,0.97,1.63,2.28,2.93,3.57,4.21,4.84,5.48,6.11,6.74,7.38,8.03,7.46,-34.70,-181.73,-27812.52,,,
18,0.36,0.76,1.43,2.08,2.73,3.37,4.01,4.64,5.27,5.91,6.53,7.18,7.83,7.65,-20.05,-115.65,-18232.83,-138578.48,,
19,0.16,0.56,1.22,1.87,2.52,3.15,3.79,4.42,5.06,5.69,6.31,6.95,7.60,7.95,-1.58,-32.76,-6198.79,-51642.99,-2883625.66,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
