i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.46,,,,,,,,,,,,,,,,,,
3,8.11,8.98,9.74,,,,,,,,,,,,,,,,,
4,7.63,8.50,9.26,9.99,,,,,,,,,,,,,,,,
5,7.15,8.02,8.78,9.51,10.23,,,,,,,,,,,,,,,
6,6.67,7.54,8.30,9.03,9.75,10.45,,,,,,,,,,,,,,
7,6.19,7.06,7.82,8.55,9.27,9.97,10.67,,,,,,,,,,,,,
8,5.71,6.58,7.34,8.07,8.79,9.49,10.19,10.87,,,,,,,,,,,,
9,5.23,6.10,6.86,7.59,8.31,9.01,9.71,10.39,11.08,,,,,,,,,,,
10,4.75,5.62,6.38,7.11,7.83,8.53,9.23,9.91,10.60,11.27,,,,,,,,,,
11,4.27,5.14,5.90,6.63,7.35,8.05,8.75,9.43,10.12,10.79,11.47,,,,,,,,,
12,3.79,4.66,5.42,6.15,6.87,7.57,8.27,8.95,9.64,10.31,10.99,11.66,,,,,,,,
13,3.31,4.18,4.94,5.67,6.39,7.09,7.79,8.47,9.16,9.83,10.51,11.18,11.85,,,,,,,
14,2.83,3.71,4.46,5.19,5.91,6.61,7.31,8.00,8.68,9.35,10.03,10.70,11.37,12.03,,,,,,
15,2.35,3.23,3.98,4.71,5.43,6.13,6.83,7.52,8.20,8.88,9.55,10.22,10.89,11.55,12.21,,,,,
16,1.87,2.75,3.50,4.23,4.95,5.65,6.35,7.04,7.72,8.40,9.07,9.74,10.41,11.07,11.73,12.39,,,,
17,1.39,2.27,3.02,3.75,4.47,5.17,5.87,6.56,7.24,7.92,8.59,9.26,9.93,10.59,11.25,11.91,12.57,,,
18,0.92,1.79,2.54,3.27,3.99,4.69,5.38,6.07,6.75,7.43,8.10,8.77,9.44,10.10,10.76,11.42,12.08,12.74,,
19,0.43,1.29,2.03,2.76,3.46,4.16,4.84,5.53,6.20,6.87,7.54,8.21,8.87,9.53,10.19,10.84,11.50,12.15,12.80,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
