i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.59,,,,,,,,,,,,,,,,,,
3,9.08,10.06,10.83,,,,,,,,,,,,,,,,,
4,8.55,9.52,10.30,11.05,,,,,,,,,,,,,,,,
5,8.02,8.99,9.77,10.52,11.25,,,,,,,,,,,,,,,
6,7.48,8.46,9.23,9.98,10.72,11.44,,,,,,,,,,,,,,
7,6.95,7.92,8.70,9.45,10.18,10.90,11.62,,,,,,,,,,,,,
8,6.41,7.39,8.17,8.92,9.65,10.37,11.08,11.78,,,,,,,,,,,,
9,5.88,6.85,7.63,8.38,9.12,9.84,10.55,11.25,11.95,,,,,,,,,,,
10,5.35,6.32,7.10,7.85,8.58,9.30,10.01,10.72,11.41,12.10,,,,,,,,,,
11,4.81,5.79,6.56,7.32,8.05,8.77,9.48,10.18,10.88,11.57,12.25,,,,,,,,,
12,4.28,5.25,6.03,6.78,7.52,8.24,8.95,9.65,10.34,11.03,11.72,12.40,,,,,,,,
13,3.75,4.72,5.50,6.25,6.98,7.70,8.41,9.11,9.81,10.50,11.19,11.87,12.54,,,,,,,
14,3.21,4.18,4.96,5.71,6.45,7.17,7.88,8.58,9.28,9.97,10.65,11.33,12.01,12.69,,,,,,
15,2.68,3.65,4.43,5.18,5.91,6.63,7.34,8.05,8.74,9.43,10.12,10.80,11.48,12.15,12.82,,,,,
16,2.14,3.12,3.89,4.65,5.38,6.10,6.81,7.51,8.21,8.90,9.58,10.26,10.94,11.62,12.29,12.96,,,,
17,1.61,2.58,3.36,4.11,4.85,5.57,6.28,6.98,7.67,8.36,9.05,9.73,10.41,11.08,11.75,12.42,13.09,,,
18,1.08,2.05,2.82,3.57,4.31,5.03,5.73,6.44,7.13,7.82,8.51,9.19,9.86,10.54,11.21,11.88,12.55,13.21,,
19,0.52,1.49,2.25,2.99,3.71,4.42,5.12,5.82,6.50,7.19,7.87,8.54,9.21,9.88,10.55,11.21,11.87,12.54,13.19,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
