i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.58,,,,,,,,,,,,,,,,,,
3,4.74,5.30,5.99,,,,,,,,,,,,,,,,,
4,4.46,5.02,5.71,6.38,,,,,,,,,,,,,,,,
5,4.18,4.74,5.43,6.10,6.76,,,,,,,,,,,,,,,
6,3.90,4.45,5.14,5.82,6.48,7.14,,,,,,,,,,,,,,
7,3.61,4.17,4.86,5.53,6.20,6.86,7.51,,,,,,,,,,,,,
8,3.33,3.89,4.58,5.25,5.92,6.57,7.23,7.88,,,,,,,,,,,,
9,3.05,3.61,4.30,4.97,5.63,6.29,6.94,7.59,8.24,,,,,,,,,,,
10,2.77,3.32,4.01,4.69,5.35,6.01,6.66,7.31,7.96,8.60,,,,,,,,,,
11,2.49,3.04,3.73,4.41,5.07,5.73,6.38,7.03,7.68,8.32,8.96,,,,,,,,,
12,2.20,2.76,3.45,4.12,4.79,5.45,6.10,6.75,7.39,8.04,8.68,9.32,,,,,,,,
13,1.92,2.48,3.17,3.84,4.51,5.16,5.82,6.46,7.11,7.75,8.40,9.03,9.67,,,,,,,
14,1.64,2.20,2.88,3.56,4.22,4.88,5.53,6.18,6.83,7.47,8.11,8.75,9.39,10.03,,,,,,
15,1.36,1.91,2.60,3.28,3.94,4.60,5.25,5.90,6.55,7.19,7.83,8.47,9.11,9.74,10.38,,,,,
16,1.07,1.63,2.32,2.99,3.66,4.32,4.97,5.62,6.26,6.91,7.55,8.19,8.83,9.46,10.10,10.73,,,,
17,0.79,1.35,2.04,2.71,3.38,4.03,4.69,5.34,5.98,6.63,7.27,7.91,8.54,9.18,9.81,10.45,11.08,,,
18,0.51,1.07,1.76,2.43,3.09,3.75,4.40,5.05,5.70,6.34,6.98,7.62,8.26,8.90,9.53,10.16,10.80,11.43,,
19,0.23,0.78,1.46,2.13,2.79,3.45,4.10,4.75,5.39,6.03,6.67,7.31,7.94,8.58,9.21,9.84,10.47,11.10,11.73,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
