i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.92,,,,,,,,,,,,,,,,,,
3,9.41,10.36,11.16,,,,,,,,,,,,,,,,,
4,8.85,9.81,10.60,11.36,,,,,,,,,,,,,,,,
5,8.30,9.25,10.04,10.81,11.55,,,,,,,,,,,,,,,
6,7.74,8.69,9.49,10.25,11.00,11.73,,,,,,,,,,,,,,
7,7.18,8.14,8.93,9.70,10.44,11.17,11.89,,,,,,,,,,,,,
8,6.63,7.58,8.37,9.14,9.88,10.62,11.34,12.05,,,,,,,,,,,,
9,6.07,7.02,7.82,8.58,9.33,10.06,10.78,11.49,12.19,,,,,,,,,,,
10,5.51,6.47,7.26,8.03,8.77,9.50,10.22,10.93,11.64,12.34,,,,,,,,,,
11,4.96,5.91,6.70,7.47,8.22,8.95,9.67,10.38,11.08,11.78,12.47,,,,,,,,,
12,4.40,5.36,6.15,6.91,7.66,8.39,9.11,9.82,10.52,11.22,11.91,12.60,,,,,,,,
13,3.84,4.80,5.59,6.36,7.10,7.83,8.55,9.26,9.97,10.67,11.36,12.05,12.73,,,,,,,
14,3.29,4.24,5.03,5.80,6.55,7.28,8.00,8.71,9.41,10.11,10.80,11.49,12.17,12.85,,,,,,
15,2.73,3.69,4.48,5.24,5.99,6.72,7.44,8.15,8.86,9.55,10.24,10.93,11.62,12.30,12.97,,,,,
16,2.18,3.13,3.92,4.69,5.43,6.16,6.88,7.60,8.30,9.00,9.69,10.38,11.06,11.74,12.42,13.09,,,,
17,1.62,2.57,3.36,4.13,4.88,5.61,6.33,7.04,7.74,8.44,9.13,9.82,10.50,11.18,11.86,12.53,13.21,,,
18,1.06,2.02,2.80,3.57,4.31,5.04,5.76,6.47,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.64,13.30,,
19,0.49,1.43,2.21,2.96,3.69,4.41,5.12,5.82,6.52,7.20,7.89,8.57,9.25,9.92,10.59,11.26,11.93,12.59,13.26,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
