i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.96,,,,,,,,,,,,,,,,,,
3,9.40,10.41,11.20,,,,,,,,,,,,,,,,,
4,8.85,9.86,10.64,11.40,,,,,,,,,,,,,,,,
5,8.30,9.31,10.09,10.85,11.59,,,,,,,,,,,,,,,
6,7.75,8.76,9.54,10.30,11.04,11.77,,,,,,,,,,,,,,
7,7.20,8.21,8.99,9.75,10.49,11.21,11.93,,,,,,,,,,,,,
8,6.65,7.66,8.44,9.20,9.94,10.66,11.38,12.09,,,,,,,,,,,,
9,6.09,7.11,7.89,8.65,9.39,10.11,10.83,11.54,12.24,,,,,,,,,,,
10,5.54,6.55,7.34,8.10,8.84,9.56,10.28,10.98,11.68,12.38,,,,,,,,,,
11,4.99,6.00,6.79,7.55,8.28,9.01,9.73,10.43,11.13,11.83,12.52,,,,,,,,,
12,4.44,5.45,6.24,6.99,7.73,8.46,9.17,9.88,10.58,11.28,11.97,12.65,,,,,,,,
13,3.89,4.90,5.69,6.44,7.18,7.91,8.62,9.33,10.03,10.73,11.41,12.10,12.78,,,,,,,
14,3.34,4.35,5.13,5.89,6.63,7.36,8.07,8.78,9.48,10.17,10.86,11.55,12.23,12.91,,,,,,
15,2.79,3.80,4.58,5.34,6.08,6.81,7.52,8.23,8.93,9.62,10.31,11.00,11.68,12.36,13.03,,,,,
16,2.24,3.25,4.03,4.79,5.53,6.26,6.97,7.68,8.38,9.07,9.76,10.45,11.13,11.81,12.48,13.15,,,,
17,1.69,2.70,3.48,4.24,4.98,5.70,6.42,7.13,7.83,8.52,9.21,9.89,10.58,11.25,11.93,12.60,13.27,,,
18,1.14,2.14,2.93,3.68,4.42,5.15,5.86,6.57,7.27,7.96,8.65,9.33,10.01,10.69,11.37,12.04,12.71,13.38,,
19,0.56,1.57,2.33,3.08,3.80,4.52,5.22,5.92,6.61,7.30,7.98,8.66,9.33,10.01,10.68,11.34,12.01,12.67,13.33,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
