i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.07,,,,,,,,,,,,,,,,,,
3,9.54,10.51,11.31,,,,,,,,,,,,,,,,,
4,8.98,9.95,10.74,11.51,,,,,,,,,,,,,,,,
5,8.42,9.38,10.18,10.95,11.70,,,,,,,,,,,,,,,
6,7.85,8.82,9.61,10.38,11.13,11.87,,,,,,,,,,,,,,
7,7.29,8.26,9.05,9.82,10.57,11.30,12.02,,,,,,,,,,,,,
8,6.72,7.69,8.49,9.26,10.00,10.74,11.46,12.17,,,,,,,,,,,,
9,6.16,7.13,7.92,8.69,9.44,10.17,10.90,11.61,12.32,,,,,,,,,,,
10,5.60,6.56,7.36,8.13,8.88,9.61,10.33,11.05,11.75,12.45,,,,,,,,,,
11,5.03,6.00,6.79,7.56,8.31,9.05,9.77,10.48,11.19,11.89,12.58,,,,,,,,,
12,4.47,5.44,6.23,7.00,7.75,8.48,9.21,9.92,10.62,11.32,12.02,12.71,,,,,,,,
13,3.90,4.87,5.67,6.44,7.18,7.92,8.64,9.35,10.06,10.76,11.45,12.14,12.83,,,,,,,
14,3.34,4.31,5.10,5.87,6.62,7.35,8.08,8.79,9.50,10.20,10.89,11.58,12.26,12.95,,,,,,
15,2.78,3.74,4.54,5.31,6.06,6.79,7.51,8.23,8.93,9.63,10.33,11.01,11.70,12.38,13.06,,,,,
16,2.21,3.18,3.98,4.74,5.49,6.23,6.95,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.50,13.17,,,,
17,1.65,2.62,3.41,4.18,4.93,5.66,6.38,7.10,7.80,8.50,9.20,9.89,10.57,11.25,11.93,12.61,13.28,,,
18,1.09,2.05,2.84,3.61,4.36,5.09,5.81,6.52,7.23,7.93,8.62,9.31,9.99,10.68,11.35,12.03,12.70,13.37,,
19,0.51,1.45,2.23,2.99,3.72,4.45,5.16,5.86,6.56,7.25,7.94,8.62,9.30,9.97,10.64,11.31,11.98,12.65,13.31,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
