i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.01,,,,,,,,,,,,,,,,,,
3,7.69,8.55,9.30,,,,,,,,,,,,,,,,,
4,7.24,8.10,8.85,9.57,,,,,,,,,,,,,,,,
5,6.78,7.64,8.39,9.11,9.82,,,,,,,,,,,,,,,
6,6.33,7.19,7.94,8.66,9.36,10.06,,,,,,,,,,,,,,
7,5.87,6.73,7.48,8.20,8.91,9.60,10.29,,,,,,,,,,,,,
8,5.42,6.28,7.03,7.75,8.45,9.15,9.84,10.52,,,,,,,,,,,,
9,4.96,5.82,6.57,7.29,8.00,8.69,9.38,10.06,10.74,,,,,,,,,,,
10,4.51,5.37,6.12,6.84,7.54,8.24,8.93,9.61,10.28,10.96,,,,,,,,,,
11,4.05,4.91,5.66,6.38,7.09,7.78,8.47,9.15,9.83,10.50,11.17,,,,,,,,,
12,3.60,4.46,5.21,5.93,6.63,7.33,8.02,8.70,9.37,10.05,10.71,11.38,,,,,,,,
13,3.14,4.00,4.75,5.47,6.18,6.87,7.56,8.24,8.92,9.59,10.26,10.92,11.59,,,,,,,
14,2.69,3.55,4.30,5.02,5.72,6.42,7.11,7.79,8.46,9.14,9.80,10.47,11.13,11.79,,,,,,
15,2.23,3.09,3.84,4.56,5.27,5.96,6.65,7.33,8.01,8.68,9.35,10.01,10.68,11.34,11.99,,,,,
16,1.78,2.64,3.39,4.11,4.81,5.51,6.20,6.88,7.55,8.23,8.89,9.56,10.22,10.88,11.54,12.19,,,,
17,1.32,2.18,2.93,3.65,4.36,5.05,5.74,6.42,7.10,7.77,8.44,9.10,9.76,10.42,11.08,11.74,12.39,,,
18,0.87,1.73,2.47,3.19,3.90,4.60,5.28,5.96,6.64,7.31,7.98,8.64,9.30,9.96,10.62,11.28,11.93,12.58,,
19,0.42,1.26,2.00,2.71,3.40,4.09,4.77,5.45,6.12,6.79,7.45,8.11,8.77,9.42,10.08,10.73,11.38,12.03,12.68,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
