i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.87,,,,,,,,,,,,,,,,,,
3,8.44,9.37,10.13,,,,,,,,,,,,,,,,,
4,7.95,8.87,9.64,10.37,,,,,,,,,,,,,,,,
5,7.45,8.38,9.14,9.88,10.60,,,,,,,,,,,,,,,
6,6.95,7.88,8.64,9.38,10.10,10.81,,,,,,,,,,,,,,
7,6.46,7.38,8.15,8.88,9.60,10.31,11.01,,,,,,,,,,,,,
8,5.96,6.89,7.65,8.39,9.10,9.81,10.51,11.20,,,,,,,,,,,,
9,5.46,6.39,7.15,7.89,8.61,9.32,10.01,10.71,11.39,,,,,,,,,,,
10,4.97,5.89,6.66,7.39,8.11,8.82,9.52,10.21,10.90,11.58,,,,,,,,,,
11,4.47,5.40,6.16,6.89,7.61,8.32,9.02,9.71,10.40,11.08,11.76,,,,,,,,,
12,3.97,4.90,5.66,6.40,7.12,7.83,8.52,9.22,9.90,10.58,11.26,11.93,,,,,,,,
13,3.48,4.40,5.16,5.90,6.62,7.33,8.03,8.72,9.40,10.09,10.76,11.44,12.11,,,,,,,
14,2.98,3.91,4.67,5.40,6.12,6.83,7.53,8.22,8.91,9.59,10.27,10.94,11.61,12.28,,,,,,
15,2.48,3.41,4.17,4.91,5.63,6.34,7.03,7.73,8.41,9.09,9.77,10.44,11.11,11.78,12.44,,,,,
16,1.98,2.91,3.67,4.41,5.13,5.84,6.54,7.23,7.91,8.60,9.27,9.95,10.62,11.28,11.95,12.61,,,,
17,1.49,2.42,3.18,3.91,4.63,5.34,6.04,6.73,7.42,8.10,8.77,9.45,10.12,10.78,11.45,12.11,12.77,,,
18,0.99,1.92,2.68,3.41,4.13,4.84,5.54,6.23,6.91,7.59,8.27,8.94,9.61,10.28,10.94,11.61,12.27,12.93,,
19,0.48,1.41,2.15,2.88,3.59,4.28,4.97,5.66,6.34,7.01,7.68,8.35,9.02,9.68,10.34,11.00,11.65,12.31,12.96,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
