i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.69,,,,,,,,,,,,,,,,,,
3,8.25,9.21,9.96,,,,,,,,,,,,,,,,,
4,7.77,8.72,9.48,10.21,,,,,,,,,,,,,,,,
5,7.28,8.23,8.99,9.72,10.44,,,,,,,,,,,,,,,
6,6.80,7.75,8.51,9.24,9.95,10.65,,,,,,,,,,,,,,
7,6.31,7.26,8.02,8.75,9.47,10.17,10.86,,,,,,,,,,,,,
8,5.83,6.78,7.53,8.27,8.98,9.68,10.38,11.07,,,,,,,,,,,,
9,5.34,6.29,7.05,7.78,8.49,9.20,9.89,10.58,11.26,,,,,,,,,,,
10,4.85,5.81,6.56,7.29,8.01,8.71,9.41,10.09,10.78,11.46,,,,,,,,,,
11,4.37,5.32,6.08,6.81,7.52,8.23,8.92,9.61,10.29,10.97,11.64,,,,,,,,,
12,3.88,4.84,5.59,6.32,7.04,7.74,8.44,9.12,9.81,10.48,11.16,11.83,,,,,,,,
13,3.40,4.35,5.11,5.84,6.55,7.26,7.95,8.64,9.32,10.00,10.67,11.34,12.01,,,,,,,
14,2.91,3.86,4.62,5.35,6.07,6.77,7.46,8.15,8.84,9.51,10.19,10.86,11.53,12.19,,,,,,
15,2.43,3.38,4.14,4.87,5.58,6.28,6.98,7.67,8.35,9.03,9.70,10.37,11.04,11.70,12.37,,,,,
16,1.94,2.89,3.65,4.38,5.10,5.80,6.49,7.18,7.86,8.54,9.22,9.89,10.55,11.22,11.88,12.54,,,,
17,1.46,2.41,3.16,3.90,4.61,5.31,6.01,6.70,7.38,8.06,8.73,9.40,10.07,10.73,11.40,12.06,12.71,,,
18,0.97,1.92,2.68,3.41,4.12,4.82,5.52,6.20,6.89,7.56,8.24,8.91,9.57,10.24,10.90,11.56,12.22,12.88,,
19,0.49,1.42,2.16,2.88,3.59,4.28,4.97,5.65,6.33,7.00,7.67,8.33,9.00,9.66,10.31,10.97,11.62,12.28,12.93,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
