i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.48,,,,,,,,,,,,,,,,,
3,1.28,2.48,3.60,,,,,,,,,,,,,,,,
4,1.28,2.48,3.60,4.72,,,,,,,,,,,,,,,
5,1.28,2.48,3.60,4.72,5.83,,,,,,,,,,,,,,
6,1.28,2.48,3.60,4.72,5.83,6.94,,,,,,,,,,,,,
7,1.28,2.48,3.60,4.72,5.83,6.94,8.04,,,,,,,,,,,,
8,1.28,2.48,3.60,4.72,5.83,6.94,8.04,9.14,,,,,,,,,,,
9,1.28,2.48,3.60,4.72,5.83,6.94,8.04,9.14,10.23,,,,,,,,,,
10,1.28,2.48,3.60,4.72,5.83,6.94,8.04,9.14,10.23,11.32,,,,,,,,,
11,1.28,2.48,3.60,4.72,5.83,6.94,8.04,9.14,10.23,11.32,12.40,,,,,,,,
12,1.28,2.48,3.60,4.72,5.83,6.94,8.04,9.14,10.23,11.32,12.40,13.48,,,,,,,
13,1.28,2.48,3.60,4.72,5.83,6.94,8.04,9.14,10.23,11.32,12.40,13.48,14.55,,,,,,
14,1.28,2.48,3.60,4.72,5.83,6.94,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,,,,,
15,1.28,2.48,3.60,4.72,5.83,6.94,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.69,,,,
16,1.28,2.48,3.60,4.72,5.83,6.94,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.69,17.76,,,
17,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.55,15.62,16.68,17.75,18.81,,
18,1.25,2.44,3.55,4.66,5.77,6.87,7.97,9.07,10.16,11.24,12.32,13.40,14.47,15.54,16.60,17.67,18.73,19.79,
19,0.93,1.98,3.05,4.12,5.19,6.26,7.32,8.39,9.45,10.51,11.56,12.61,13.66,14.71,15.76,16.81,17.85,18.89,19.93
