i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.60,,,,,,,,,,,,,,,,,,
3,8.25,9.11,9.87,,,,,,,,,,,,,,,,,
4,7.76,8.62,9.38,10.12,,,,,,,,,,,,,,,,
5,7.27,8.13,8.89,9.63,10.35,,,,,,,,,,,,,,,
6,6.78,7.64,8.40,9.14,9.86,10.57,,,,,,,,,,,,,,
7,6.29,7.15,7.92,8.65,9.37,10.08,10.78,,,,,,,,,,,,,
8,5.80,6.66,7.43,8.16,8.88,9.59,10.29,10.98,,,,,,,,,,,,
9,5.31,6.17,6.94,7.67,8.39,9.10,9.80,10.49,11.18,,,,,,,,,,,
10,4.82,5.68,6.45,7.18,7.90,8.61,9.31,10.00,10.69,11.37,,,,,,,,,,
11,4.33,5.19,5.96,6.69,7.41,8.12,8.82,9.51,10.20,10.88,11.55,,,,,,,,,
12,3.84,4.70,5.47,6.20,6.92,7.63,8.33,9.02,9.71,10.39,11.06,11.74,,,,,,,,
13,3.35,4.21,4.98,5.71,6.43,7.14,7.84,8.53,9.22,9.90,10.57,11.25,11.92,,,,,,,
14,2.86,3.72,4.49,5.22,5.94,6.65,7.35,8.04,8.73,9.41,10.08,10.76,11.43,12.09,,,,,,
15,2.37,3.23,4.00,4.73,5.45,6.16,6.86,7.55,8.24,8.92,9.59,10.27,10.94,11.60,12.27,,,,,
16,1.89,2.74,3.51,4.24,4.96,5.67,6.37,7.06,7.75,8.43,9.10,9.78,10.45,11.11,11.78,12.44,,,,
17,1.40,2.25,3.02,3.75,4.47,5.18,5.88,6.57,7.26,7.94,8.61,9.29,9.96,10.62,11.29,11.95,12.61,,,
18,0.91,1.76,2.52,3.26,3.98,4.69,5.39,6.08,6.76,7.44,8.12,8.79,9.46,10.12,10.79,11.45,12.11,12.77,,
19,0.42,1.26,2.01,2.73,3.44,4.14,4.83,5.52,6.20,6.87,7.54,8.21,8.87,9.54,10.20,10.85,11.51,12.16,12.82,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
