i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.44,,,,,,,,,,,,,,,,,,
3,9.58,10.88,11.65,,,,,,,,,,,,,,,,,
4,9.03,10.33,11.10,11.85,,,,,,,,,,,,,,,,
5,8.47,9.78,10.55,11.29,12.02,,,,,,,,,,,,,,,
6,7.92,9.22,9.99,10.74,11.47,12.19,,,,,,,,,,,,,,
7,7.37,8.67,9.44,10.19,10.92,11.64,12.35,,,,,,,,,,,,,
8,6.81,8.12,8.89,9.63,10.36,11.08,11.79,12.49,,,,,,,,,,,,
9,6.26,7.56,8.33,9.08,9.81,10.53,11.24,11.94,12.64,,,,,,,,,,,
10,5.71,7.01,7.78,8.53,9.26,9.98,10.69,11.39,12.08,12.78,,,,,,,,,,
11,5.15,6.46,7.23,7.97,8.70,9.42,10.13,10.83,11.53,12.22,12.91,,,,,,,,,
12,4.60,5.90,6.67,7.42,8.15,8.87,9.58,10.28,10.98,11.67,12.36,13.04,,,,,,,,
13,4.05,5.35,6.12,6.87,7.60,8.32,9.03,9.73,10.42,11.12,11.80,12.49,13.16,,,,,,,
14,3.49,4.80,5.57,6.31,7.04,7.76,8.47,9.18,9.87,10.56,11.25,11.93,12.61,13.29,,,,,,
15,2.94,4.25,5.01,5.76,6.49,7.21,7.92,8.62,9.32,10.01,10.70,11.38,12.06,12.73,13.41,,,,,
16,2.39,3.69,4.46,5.21,5.94,6.66,7.37,8.07,8.76,9.46,10.14,10.83,11.50,12.18,12.86,13.53,,,,
17,1.83,3.14,3.91,4.65,5.38,6.10,6.81,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.97,13.64,,,
18,1.28,2.58,3.35,4.09,4.82,5.54,6.25,6.95,7.65,8.34,9.02,9.71,10.39,11.06,11.73,12.41,13.07,13.74,,
19,0.73,2.01,2.75,3.48,4.20,4.91,5.60,6.30,6.99,7.67,8.35,9.03,9.70,10.37,11.04,11.70,12.37,13.03,13.69,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
