i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.30,,,,,,,,,,,,,,,,,,
3,9.66,10.74,11.53,,,,,,,,,,,,,,,,,
4,9.10,10.18,10.96,11.72,,,,,,,,,,,,,,,,
5,8.54,9.61,10.40,11.16,11.90,,,,,,,,,,,,,,,
6,7.97,9.05,9.83,10.60,11.34,12.07,,,,,,,,,,,,,,
7,7.41,8.48,9.27,10.03,10.77,11.50,12.22,,,,,,,,,,,,,
8,6.84,7.92,8.71,9.47,10.21,10.94,11.66,12.37,,,,,,,,,,,,
9,6.28,7.36,8.14,8.90,9.65,10.38,11.09,11.80,12.51,,,,,,,,,,,
10,5.72,6.79,7.58,8.34,9.08,9.81,10.53,11.24,11.94,12.64,,,,,,,,,,
11,5.15,6.23,7.01,7.78,8.52,9.25,9.97,10.68,11.38,12.07,12.77,,,,,,,,,
12,4.59,5.66,6.45,7.21,7.95,8.68,9.40,10.11,10.81,11.51,12.20,12.89,,,,,,,,
13,4.02,5.10,5.89,6.65,7.39,8.12,8.84,9.55,10.25,10.95,11.64,12.33,13.01,,,,,,,
14,3.46,4.54,5.32,6.08,6.83,7.56,8.27,8.98,9.69,10.38,11.07,11.76,12.45,13.13,,,,,,
15,2.90,3.97,4.76,5.52,6.26,6.99,7.71,8.42,9.12,9.82,10.51,11.20,11.88,12.56,13.24,,,,,
16,2.33,3.41,4.20,4.96,5.70,6.43,7.15,7.86,8.56,9.25,9.95,10.63,11.32,12.00,12.68,13.35,,,,
17,1.77,2.84,3.63,4.39,5.13,5.86,6.58,7.29,7.99,8.69,9.38,10.07,10.75,11.43,12.11,12.79,13.46,,,
18,1.21,2.28,3.06,3.82,4.56,5.29,6.01,6.72,7.42,8.11,8.81,9.49,10.18,10.86,11.53,12.21,12.88,13.55,,
19,0.61,1.68,2.45,3.20,3.93,4.64,5.35,6.05,6.74,7.43,8.12,8.80,9.48,10.15,10.82,11.49,12.16,12.82,13.49,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
