i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.92,,,,,,,,,,,,,,,,,,
3,8.46,9.43,10.19,,,,,,,,,,,,,,,,,
4,7.96,8.93,9.69,10.43,,,,,,,,,,,,,,,,
5,7.46,8.43,9.19,9.93,10.65,,,,,,,,,,,,,,,
6,6.97,7.94,8.70,9.43,10.15,10.86,,,,,,,,,,,,,,
7,6.47,7.44,8.20,8.94,9.65,10.36,11.06,,,,,,,,,,,,,
8,5.97,6.94,7.70,8.44,9.16,9.86,10.56,11.25,,,,,,,,,,,,
9,5.48,6.45,7.21,7.94,8.66,9.37,10.07,10.76,11.44,,,,,,,,,,,
10,4.98,5.95,6.71,7.45,8.16,8.87,9.57,10.26,10.94,11.62,,,,,,,,,,
11,4.48,5.45,6.21,6.95,7.67,8.37,9.07,9.76,10.45,11.13,11.80,,,,,,,,,
12,3.99,4.96,5.72,6.45,7.17,7.88,8.57,9.27,9.95,10.63,11.31,11.98,,,,,,,,
13,3.49,4.46,5.22,5.96,6.67,7.38,8.08,8.77,9.45,10.13,10.81,11.48,12.15,,,,,,,
14,2.99,3.96,4.72,5.46,6.18,6.88,7.58,8.27,8.96,9.64,10.31,10.99,11.66,12.32,,,,,,
15,2.50,3.47,4.23,4.96,5.68,6.39,7.08,7.78,8.46,9.14,9.82,10.49,11.16,11.83,12.49,,,,,
16,2.00,2.97,3.73,4.46,5.18,5.89,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.33,11.99,12.66,,,,
17,1.50,2.47,3.23,3.97,4.69,5.39,6.09,6.78,7.47,8.15,8.82,9.50,10.17,10.83,11.50,12.16,12.82,,,
18,1.01,1.97,2.73,3.47,4.18,4.89,5.59,6.28,6.96,7.64,8.32,8.99,9.66,10.33,10.99,11.65,12.31,12.97,,
19,0.51,1.46,2.21,2.93,3.64,4.33,5.02,5.71,6.39,7.06,7.73,8.40,9.06,9.73,10.39,11.04,11.70,12.36,13.01,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
