i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.49,,,,,,,,,,,,,,,,,,
3,5.54,6.16,6.87,,,,,,,,,,,,,,,,,
4,5.21,5.83,6.54,7.22,,,,,,,,,,,,,,,,
5,4.88,5.50,6.21,6.89,7.57,,,,,,,,,,,,,,,
6,4.55,5.17,5.88,6.56,7.24,7.91,,,,,,,,,,,,,,
7,4.22,4.84,5.55,6.23,6.91,7.58,8.24,,,,,,,,,,,,,
8,3.89,4.51,5.22,5.90,6.58,7.25,7.91,8.57,,,,,,,,,,,,
9,3.56,4.18,4.89,5.57,6.25,6.92,7.58,8.24,8.89,,,,,,,,,,,
10,3.23,3.85,4.56,5.24,5.92,6.59,7.25,7.91,8.56,9.21,,,,,,,,,,
11,2.90,3.52,4.23,4.91,5.59,6.26,6.92,7.58,8.23,8.88,9.53,,,,,,,,,
12,2.57,3.19,3.90,4.58,5.26,5.93,6.59,7.25,7.90,8.55,9.20,9.85,,,,,,,,
13,2.24,2.86,3.57,4.25,4.93,5.60,6.26,6.92,7.57,8.22,8.87,9.52,10.16,,,,,,,
14,1.91,2.53,3.24,3.92,4.60,5.27,5.93,6.59,7.24,7.89,8.54,9.19,9.83,10.47,,,,,,
15,1.58,2.20,2.91,3.59,4.27,4.94,5.60,6.26,6.91,7.56,8.21,8.86,9.50,10.14,10.78,,,,,
16,1.25,1.87,2.58,3.26,3.94,4.61,5.27,5.93,6.58,7.23,7.88,8.53,9.17,9.81,10.45,11.09,,,,
17,0.92,1.54,2.25,2.94,3.61,4.28,4.94,5.60,6.25,6.90,7.55,8.20,8.84,9.48,10.12,10.76,11.40,,,
18,0.59,1.21,1.92,2.60,3.28,3.95,4.61,5.27,5.92,6.57,7.22,7.87,8.51,9.15,9.79,10.43,11.07,11.71,,
19,0.27,0.88,1.58,2.26,2.93,3.59,4.25,4.90,5.56,6.20,6.85,7.49,8.13,8.77,9.41,10.05,10.69,11.32,11.96,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
