i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.34,,,,,,,,,,,,,,,,,
3,2.18,3.34,4.50,,,,,,,,,,,,,,,,
4,2.18,3.34,4.50,5.63,,,,,,,,,,,,,,,
5,2.18,3.34,4.50,5.63,6.74,,,,,,,,,,,,,,
6,2.18,3.34,4.50,5.63,6.74,7.85,,,,,,,,,,,,,
7,2.18,3.34,4.50,5.63,6.74,7.85,8.94,,,,,,,,,,,,
8,2.18,3.34,4.50,5.63,6.74,7.85,8.94,10.03,,,,,,,,,,,
9,2.18,3.34,4.50,5.63,6.74,7.85,8.94,10.03,11.12,,,,,,,,,,
10,2.18,3.34,4.50,5.63,6.74,7.85,8.94,10.03,11.12,12.20,,,,,,,,,
11,2.18,3.34,4.50,5.63,6.74,7.85,8.94,10.03,11.12,12.20,13.28,,,,,,,,
12,2.18,3.34,4.50,5.63,6.74,7.85,8.94,10.03,11.12,12.20,13.28,14.35,,,,,,,
13,2.18,3.34,4.50,5.63,6.74,7.85,8.94,10.03,11.12,12.20,13.28,14.35,15.42,,,,,,
14,2.18,3.34,4.50,5.63,6.74,7.85,8.94,10.03,11.12,12.20,13.28,14.35,15.42,16.49,,,,,
15,2.18,3.34,4.50,5.63,6.74,7.85,8.94,10.03,11.12,12.20,13.28,14.35,15.42,16.49,17.56,,,,
16,2.18,3.34,4.49,5.62,6.74,7.85,8.94,10.03,11.12,12.20,13.28,14.35,15.42,16.49,17.55,18.62,,,
17,2.18,3.34,4.49,5.62,6.73,7.84,8.94,10.03,11.11,12.19,13.27,14.34,15.41,16.48,17.55,18.61,19.67,,
18,2.14,3.29,4.43,5.56,6.67,7.77,8.87,9.95,11.04,12.12,13.19,14.26,15.33,16.40,17.46,18.52,19.58,20.64,
19,1.74,2.83,3.90,4.97,6.04,7.10,8.17,9.22,10.28,11.33,12.39,13.44,14.48,15.53,16.58,17.62,18.66,19.71,20.75
