i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.66,,,,,,,,,,,,,,,,,
3,0.54,1.66,2.72,,,,,,,,,,,,,,,,
4,0.54,1.66,2.72,3.78,,,,,,,,,,,,,,,
5,0.54,1.66,2.72,3.78,4.82,,,,,,,,,,,,,,
6,0.54,1.66,2.72,3.78,4.82,5.86,,,,,,,,,,,,,
7,0.54,1.66,2.72,3.78,4.82,5.86,6.90,,,,,,,,,,,,
8,0.54,1.66,2.72,3.78,4.82,5.86,6.90,7.93,,,,,,,,,,,
9,0.54,1.66,2.72,3.78,4.82,5.86,6.90,7.93,8.96,,,,,,,,,,
10,0.54,1.66,2.72,3.78,4.82,5.86,6.90,7.93,8.96,9.99,,,,,,,,,
11,0.54,1.66,2.72,3.78,4.82,5.86,6.90,7.93,8.96,9.99,11.02,,,,,,,,
12,0.54,1.66,2.72,3.78,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.05,,,,,,,
13,0.54,1.66,2.72,3.78,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.05,13.07,,,,,,
14,0.54,1.66,2.72,3.78,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.05,13.07,14.14,,,,,
15,0.54,1.66,2.72,3.78,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.05,13.07,14.13,15.18,,,,
16,0.54,1.66,2.72,3.78,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.05,13.07,14.13,15.18,16.23,,,
17,0.54,1.66,2.72,3.78,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.05,13.07,14.12,15.18,16.20,17.29,,
18,0.54,1.65,2.72,3.77,4.82,5.86,6.89,7.93,8.96,9.99,11.01,12.04,13.06,14.10,15.18,16.20,17.29,18.80,
19,0.48,1.57,2.62,3.67,4.70,5.73,6.76,7.79,8.81,9.84,10.86,11.88,12.90,13.92,14.99,15.98,17.06,18.41,19.54
