i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.45,,,,,,,,,,,,,,,,,,
3,9.03,9.91,10.70,,,,,,,,,,,,,,,,,
4,8.49,9.37,10.16,10.92,,,,,,,,,,,,,,,,
5,7.95,8.83,9.62,10.38,11.12,,,,,,,,,,,,,,,
6,7.41,8.29,9.08,9.84,10.59,11.31,,,,,,,,,,,,,,
7,6.87,7.75,8.54,9.31,10.05,10.78,11.49,,,,,,,,,,,,,
8,6.33,7.22,8.01,8.77,9.51,10.24,10.95,11.66,,,,,,,,,,,,
9,5.79,6.68,7.47,8.23,8.97,9.70,10.41,11.12,11.82,,,,,,,,,,,
10,5.26,6.14,6.93,7.69,8.43,9.16,9.88,10.58,11.28,11.98,,,,,,,,,,
11,4.72,5.60,6.39,7.15,7.89,8.62,9.34,10.04,10.74,11.44,12.13,,,,,,,,,
12,4.18,5.06,5.85,6.61,7.35,8.08,8.80,9.51,10.21,10.90,11.59,12.27,,,,,,,,
13,3.64,4.52,5.31,6.07,6.82,7.54,8.26,8.97,9.67,10.36,11.05,11.73,12.41,,,,,,,
14,3.10,3.98,4.77,5.54,6.28,7.01,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.55,,,,,,
15,2.56,3.45,4.24,5.00,5.74,6.47,7.18,7.89,8.59,9.28,9.97,10.66,11.34,12.01,12.69,,,,,
16,2.03,2.91,3.70,4.46,5.20,5.93,6.64,7.35,8.05,8.75,9.43,10.12,10.80,11.48,12.15,12.82,,,,
17,1.49,2.37,3.16,3.92,4.66,5.39,6.10,6.81,7.51,8.21,8.89,9.58,10.26,10.94,11.61,12.28,12.95,,,
18,0.95,1.83,2.62,3.38,4.12,4.84,5.56,6.27,6.96,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,13.07,,
19,0.42,1.26,2.04,2.79,3.52,4.24,4.94,5.64,6.33,7.02,7.70,8.38,9.05,9.73,10.39,11.06,11.72,12.39,13.05,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
