i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.73,,,,,,,,,,,,,,,,,,
3,5.74,6.39,7.09,,,,,,,,,,,,,,,,,
4,5.40,6.04,6.75,7.44,,,,,,,,,,,,,,,,
5,5.06,5.70,6.41,7.10,7.78,,,,,,,,,,,,,,,
6,4.71,5.36,6.07,6.76,7.44,8.11,,,,,,,,,,,,,,
7,4.37,5.02,5.73,6.42,7.10,7.77,8.43,,,,,,,,,,,,,
8,4.03,4.68,5.39,6.08,6.75,7.43,8.09,8.75,,,,,,,,,,,,
9,3.69,4.34,5.05,5.73,6.41,7.08,7.75,8.41,9.06,,,,,,,,,,,
10,3.35,3.99,4.70,5.39,6.07,6.74,7.41,8.07,8.72,9.37,,,,,,,,,,
11,3.01,3.65,4.36,5.05,5.73,6.40,7.06,7.72,8.38,9.03,9.68,,,,,,,,,
12,2.67,3.31,4.02,4.71,5.39,6.06,6.72,7.38,8.04,8.69,9.34,9.99,,,,,,,,
13,2.32,2.97,3.68,4.37,5.05,5.72,6.38,7.04,7.70,8.35,9.00,9.65,10.29,,,,,,,
14,1.98,2.63,3.34,4.03,4.71,5.38,6.04,6.70,7.36,8.01,8.66,9.31,9.95,10.60,,,,,,
15,1.64,2.29,3.00,3.69,4.36,5.03,5.70,6.36,7.01,7.67,8.32,8.96,9.61,10.25,10.90,,,,,
16,1.30,1.94,2.65,3.34,4.02,4.69,5.36,6.02,6.67,7.33,7.98,8.62,9.27,9.91,10.55,11.20,,,,
17,0.96,1.60,2.31,3.00,3.68,4.35,5.02,5.67,6.33,6.98,7.63,8.28,8.93,9.57,10.21,10.85,11.49,,,
18,0.62,1.26,1.97,2.66,3.34,4.01,4.67,5.33,5.99,6.64,7.29,7.94,8.58,9.23,9.87,10.51,11.15,11.79,,
19,0.28,0.91,1.62,2.30,2.97,3.64,4.30,4.96,5.61,6.26,6.90,7.55,8.19,8.83,9.47,10.11,10.75,11.39,12.02,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
