i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.10,,,,,,,,,,,,,,,,,,
3,3.34,3.90,4.56,,,,,,,,,,,,,,,,,
4,3.14,3.70,4.36,5.01,,,,,,,,,,,,,,,,
5,2.94,3.50,4.16,4.81,5.46,,,,,,,,,,,,,,,
6,2.74,3.31,3.97,4.62,5.26,5.90,,,,,,,,,,,,,,
7,2.55,3.11,3.77,4.42,5.06,5.70,6.34,,,,,,,,,,,,,
8,2.35,2.91,3.57,4.22,4.86,5.50,6.14,6.77,,,,,,,,,,,,
9,2.15,2.71,3.37,4.02,4.67,5.31,5.94,6.58,7.21,,,,,,,,,,,
10,1.95,2.52,3.18,3.83,4.47,5.11,5.75,6.38,7.01,7.64,,,,,,,,,,
11,1.76,2.32,2.98,3.63,4.27,4.91,5.55,6.18,6.81,7.44,8.08,,,,,,,,,
12,1.56,2.12,2.78,3.43,4.07,4.71,5.35,5.98,6.62,7.25,7.88,8.48,,,,,,,,
13,1.36,1.92,2.58,3.23,3.88,4.52,5.15,5.79,6.42,7.05,7.69,8.29,8.55,,,,,,,
14,1.16,1.73,2.39,3.04,3.68,4.32,4.96,5.59,6.22,6.85,7.49,8.09,8.41,-3.35,,,,,,
15,0.97,1.53,2.19,2.84,3.48,4.12,4.76,5.39,6.02,6.65,7.29,7.90,8.27,-1.42,-343.25,,,,,
16,0.77,1.33,1.99,2.64,3.28,3.92,4.56,5.19,5.83,6.46,7.09,7.70,8.13,0.50,-272.70,1040.25,,,,
17,0.57,1.13,1.79,2.44,3.09,3.73,4.36,5.00,5.63,6.26,6.89,7.51,7.99,2.42,-202.15,830.30,-285140.69,,,
18,0.37,0.94,1.60,2.25,2.89,3.53,4.17,4.80,5.43,6.06,6.69,7.31,7.85,4.35,-131.23,618.45,-186849.91,-1262826.78,,
19,0.18,0.74,1.39,2.04,2.68,3.32,3.96,4.59,5.22,5.85,6.47,7.10,7.71,6.81,-42.20,334.28,-63798.46,-436110.86,-69773220.33,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
