i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.30,,,,,,,,,,,,,,,,,,
3,8.74,9.79,10.55,,,,,,,,,,,,,,,,,
4,8.23,9.27,10.04,10.78,,,,,,,,,,,,,,,,
5,7.72,8.76,9.53,10.27,10.99,,,,,,,,,,,,,,,
6,7.21,8.25,9.02,9.75,10.48,11.19,,,,,,,,,,,,,,
7,6.70,7.74,8.50,9.24,9.96,10.67,11.37,,,,,,,,,,,,,
8,6.18,7.23,7.99,8.73,9.45,10.16,10.86,11.56,,,,,,,,,,,,
9,5.67,6.72,7.48,8.22,8.94,9.65,10.35,11.05,11.73,,,,,,,,,,,
10,5.16,6.21,6.97,7.71,8.43,9.14,9.84,10.53,11.22,11.91,,,,,,,,,,
11,4.65,5.69,6.46,7.20,7.92,8.63,9.33,10.02,10.71,11.39,12.07,,,,,,,,,
12,4.14,5.18,5.95,6.68,7.41,8.12,8.82,9.51,10.20,10.88,11.56,12.24,,,,,,,,
13,3.63,4.67,5.43,6.17,6.89,7.60,8.31,9.00,9.69,10.37,11.05,11.73,12.40,,,,,,,
14,3.11,4.16,4.92,5.66,6.38,7.09,7.79,8.49,9.18,9.86,10.54,11.21,11.89,12.56,,,,,,
15,2.60,3.65,4.41,5.15,5.87,6.58,7.28,7.98,8.66,9.35,10.03,10.70,11.37,12.04,12.71,,,,,
16,2.09,3.14,3.90,4.64,5.36,6.07,6.77,7.46,8.15,8.84,9.52,10.19,10.86,11.53,12.20,12.86,,,,
17,1.58,2.62,3.39,4.13,4.85,5.56,6.26,6.95,7.64,8.32,9.00,9.68,10.35,11.02,11.69,12.35,13.01,,,
18,1.07,2.11,2.87,3.61,4.33,5.04,5.74,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.17,11.83,12.49,13.15,,
19,0.56,1.58,2.33,3.05,3.76,4.46,5.16,5.84,6.52,7.20,7.87,8.54,9.21,9.88,10.54,11.20,11.86,12.51,13.17,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
