i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.11,,,,,,,,,,,,,,,,,,
3,3.26,3.92,4.58,,,,,,,,,,,,,,,,,
4,3.06,3.73,4.39,5.04,,,,,,,,,,,,,,,,
5,2.87,3.54,4.19,4.84,5.49,,,,,,,,,,,,,,,
6,2.68,3.34,4.00,4.65,5.29,5.93,,,,,,,,,,,,,,
7,2.49,3.15,3.81,4.46,5.10,5.74,6.37,,,,,,,,,,,,,
8,2.29,2.96,3.62,4.26,4.91,5.55,6.18,6.81,,,,,,,,,,,,
9,2.10,2.77,3.42,4.07,4.71,5.35,5.99,6.62,7.25,,,,,,,,,,,
10,1.91,2.57,3.23,3.88,4.52,5.16,5.80,6.43,7.06,7.69,,,,,,,,,,
11,1.71,2.38,3.04,3.69,4.33,4.97,5.60,6.24,6.87,7.50,8.12,,,,,,,,,
12,1.52,2.19,2.85,3.49,4.14,4.78,5.41,6.04,6.67,7.30,7.93,8.53,,,,,,,,
13,1.33,1.99,2.65,3.30,3.94,4.58,5.22,5.85,6.48,7.11,7.74,8.34,7.54,,,,,,,
14,1.14,1.80,2.46,3.11,3.75,4.39,5.03,5.66,6.29,6.92,7.55,8.15,7.55,-20.03,,,,,,
15,0.94,1.61,2.27,2.92,3.56,4.20,4.83,5.47,6.10,6.73,7.36,7.96,7.57,-15.36,-2189.26,,,,,
16,0.75,1.42,2.07,2.72,3.37,4.00,4.64,5.27,5.90,6.53,7.16,7.77,7.59,-10.69,-1743.32,-25526.36,,,,
17,0.56,1.22,1.88,2.53,3.17,3.81,4.45,5.08,5.71,6.34,6.97,7.59,7.61,-6.01,-1297.30,-18912.91,-667247.92,,,
18,0.37,1.03,1.69,2.34,2.98,3.62,4.25,4.89,5.52,6.15,6.78,7.40,7.63,-1.32,-849.22,-12270.85,-439557.14,-13864297.46,,
19,0.17,0.84,1.49,2.14,2.78,3.42,4.05,4.68,5.31,5.94,6.57,7.19,7.68,4.62,-291.14,-4025.80,-154798.63,-4569072.33,-625983240.04,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
