i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.73,,,,,,,,,,,,,,,,,
3,1.71,2.73,3.87,,,,,,,,,,,,,,,,
4,1.71,2.73,3.87,4.99,,,,,,,,,,,,,,,
5,1.71,2.73,3.87,4.99,6.11,,,,,,,,,,,,,,
6,1.71,2.73,3.87,4.99,6.11,7.23,,,,,,,,,,,,,
7,1.71,2.73,3.87,4.99,6.11,7.23,8.33,,,,,,,,,,,,
8,1.71,2.73,3.87,4.99,6.11,7.23,8.33,9.43,,,,,,,,,,,
9,1.71,2.73,3.87,4.99,6.11,7.23,8.33,9.43,10.52,,,,,,,,,,
10,1.71,2.73,3.87,4.99,6.11,7.23,8.33,9.43,10.52,11.61,,,,,,,,,
11,1.71,2.73,3.87,4.99,6.11,7.23,8.33,9.43,10.52,11.61,12.69,,,,,,,,
12,1.71,2.73,3.87,4.99,6.11,7.23,8.33,9.43,10.52,11.61,12.69,13.77,,,,,,,
13,1.71,2.73,3.87,4.99,6.11,7.23,8.33,9.43,10.52,11.61,12.69,13.77,14.84,,,,,,
14,1.71,2.73,3.87,4.99,6.11,7.23,8.33,9.43,10.52,11.61,12.69,13.77,14.84,15.91,,,,,
15,1.71,2.73,3.87,4.99,6.11,7.23,8.33,9.43,10.52,11.61,12.69,13.77,14.84,15.91,16.98,,,,
16,1.71,2.73,3.87,4.99,6.11,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.84,15.91,16.98,18.05,,,
17,1.71,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.51,11.60,12.68,13.76,14.84,15.90,16.97,18.04,19.10,,
18,1.69,2.68,3.81,4.93,6.05,7.15,8.26,9.35,10.44,11.53,12.61,13.68,14.76,15.82,16.89,17.95,19.02,20.07,
19,1.12,2.21,3.29,4.37,5.44,6.51,7.58,8.64,9.70,10.76,11.81,12.87,13.91,14.96,16.02,17.06,18.11,19.15,20.19
