i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.99,,,,,,,,,,,,,,,,,
3,0.82,1.99,3.10,,,,,,,,,,,,,,,,
4,0.82,1.99,3.10,4.19,,,,,,,,,,,,,,,
5,0.82,1.99,3.10,4.19,5.26,,,,,,,,,,,,,,
6,0.82,1.99,3.10,4.19,5.26,6.33,,,,,,,,,,,,,
7,0.82,1.99,3.10,4.19,5.26,6.33,7.39,,,,,,,,,,,,
8,0.82,1.99,3.10,4.19,5.26,6.33,7.39,8.45,,,,,,,,,,,
9,0.82,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,,,,,,,,,,
10,0.82,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,,,,,,,,,
11,0.82,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,11.59,,,,,,,,
12,0.82,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,11.59,12.64,,,,,,,
13,0.82,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,11.59,12.64,13.68,,,,,,
14,0.82,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,11.59,12.64,13.68,14.72,,,,,
15,0.82,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,11.59,12.64,13.68,14.72,15.76,,,,
16,0.82,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,11.59,12.64,13.68,14.72,15.76,16.79,,,
17,0.82,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,11.59,12.64,13.68,14.72,15.75,16.79,17.83,,
18,0.81,1.98,3.09,4.17,5.25,6.31,7.37,8.43,9.48,10.52,11.57,12.61,13.65,14.69,15.73,16.77,17.80,18.84,
19,0.71,1.82,2.90,3.96,5.01,6.06,7.11,8.15,9.19,10.22,11.26,12.29,13.32,14.35,15.38,16.41,17.44,18.46,19.49
