i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.81,,,,,,,,,,,,,,,,,,
3,9.33,10.26,11.05,,,,,,,,,,,,,,,,,
4,8.77,9.71,10.50,11.26,,,,,,,,,,,,,,,,
5,8.22,9.15,9.95,10.71,11.46,,,,,,,,,,,,,,,
6,7.67,8.60,9.39,10.16,10.90,11.64,,,,,,,,,,,,,,
7,7.11,8.05,8.84,9.60,10.35,11.08,11.80,,,,,,,,,,,,,
8,6.56,7.49,8.29,9.05,9.80,10.53,11.25,11.96,,,,,,,,,,,,
9,6.01,6.94,7.73,8.50,9.24,9.98,10.70,11.41,12.11,,,,,,,,,,,
10,5.45,6.39,7.18,7.95,8.69,9.42,10.14,10.85,11.56,12.25,,,,,,,,,,
11,4.90,5.83,6.63,7.39,8.14,8.87,9.59,10.30,11.00,11.70,12.39,,,,,,,,,
12,4.35,5.28,6.07,6.84,7.58,8.32,9.04,9.75,10.45,11.15,11.84,12.53,,,,,,,,
13,3.79,4.73,5.52,6.29,7.03,7.76,8.48,9.19,9.90,10.59,11.28,11.97,12.66,,,,,,,
14,3.24,4.17,4.97,5.73,6.48,7.21,7.93,8.64,9.34,10.04,10.73,11.42,12.10,12.78,,,,,,
15,2.69,3.62,4.41,5.18,5.92,6.66,7.38,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.91,,,,,
16,2.14,3.07,3.86,4.63,5.37,6.10,6.82,7.53,8.24,8.93,9.62,10.31,11.00,11.68,12.35,13.03,,,,
17,1.58,2.51,3.31,4.07,4.82,5.55,6.27,6.98,7.68,8.38,9.07,9.76,10.44,11.12,11.80,12.47,13.14,,,
18,1.03,1.96,2.75,3.51,4.26,4.99,5.71,6.42,7.12,7.82,8.51,9.19,9.88,10.56,11.23,11.91,12.58,13.25,,
19,0.47,1.38,2.16,2.91,3.64,4.36,5.07,5.77,6.47,7.15,7.84,8.52,9.20,9.87,10.54,11.21,11.88,12.54,13.20,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
