i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.61,,,,,,,,,,,,,,,,,,
3,9.15,10.07,10.86,,,,,,,,,,,,,,,,,
4,8.61,9.53,10.31,11.08,,,,,,,,,,,,,,,,
5,8.07,8.98,9.77,10.53,11.27,,,,,,,,,,,,,,,
6,7.52,8.44,9.23,9.99,10.73,11.46,,,,,,,,,,,,,,
7,6.98,7.90,8.69,9.45,10.19,10.92,11.63,,,,,,,,,,,,,
8,6.44,7.35,8.14,8.90,9.64,10.37,11.09,11.80,,,,,,,,,,,,
9,5.89,6.81,7.60,8.36,9.10,9.83,10.55,11.25,11.95,,,,,,,,,,,
10,5.35,6.27,7.06,7.82,8.56,9.29,10.00,10.71,11.41,12.10,,,,,,,,,,
11,4.81,5.73,6.51,7.27,8.02,8.74,9.46,10.17,10.87,11.56,12.25,,,,,,,,,
12,4.26,5.18,5.97,6.73,7.47,8.20,8.92,9.62,10.32,11.02,11.71,12.39,,,,,,,,
13,3.72,4.64,5.43,6.19,6.93,7.66,8.37,9.08,9.78,10.47,11.16,11.85,12.53,,,,,,,
14,3.18,4.10,4.88,5.64,6.39,7.11,7.83,8.54,9.24,9.93,10.62,11.31,11.99,12.66,,,,,,
15,2.63,3.55,4.34,5.10,5.84,6.57,7.29,7.99,8.69,9.39,10.08,10.76,11.44,12.12,12.80,,,,,
16,2.09,3.01,3.80,4.56,5.30,6.03,6.74,7.45,8.15,8.84,9.53,10.22,10.90,11.58,12.25,12.92,,,,
17,1.55,2.47,3.25,4.01,4.76,5.48,6.20,6.91,7.61,8.30,8.99,9.67,10.36,11.03,11.71,12.38,13.05,,,
18,1.01,1.92,2.71,3.47,4.21,4.93,5.65,6.36,7.05,7.75,8.44,9.12,9.80,10.48,11.15,11.82,12.49,13.16,,
19,0.46,1.35,2.13,2.87,3.60,4.32,5.03,5.72,6.42,7.10,7.78,8.46,9.14,9.81,10.48,11.14,11.81,12.47,13.13,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
