i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,5.86,,,,,,,,,,,,,,,,,,
3,4.98,5.57,6.26,,,,,,,,,,,,,,,,,
4,4.68,5.27,5.97,6.64,,,,,,,,,,,,,,,,
5,4.39,4.98,5.67,6.35,7.01,,,,,,,,,,,,,,,
6,4.09,4.68,5.37,6.05,6.72,7.38,,,,,,,,,,,,,,
7,3.79,4.39,5.08,5.76,6.42,7.08,7.74,,,,,,,,,,,,,
8,3.50,4.09,4.78,5.46,6.13,6.79,7.44,8.09,,,,,,,,,,,,
9,3.20,3.79,4.49,5.16,5.83,6.49,7.15,7.80,8.45,,,,,,,,,,,
10,2.91,3.50,4.19,4.87,5.53,6.20,6.85,7.50,8.15,8.80,,,,,,,,,,
11,2.61,3.20,3.89,4.57,5.24,5.90,6.55,7.21,7.85,8.50,9.14,,,,,,,,,
12,2.31,2.91,3.60,4.28,4.94,5.60,6.26,6.91,7.56,8.20,8.85,9.49,,,,,,,,
13,2.02,2.61,3.30,3.98,4.65,5.31,5.96,6.61,7.26,7.91,8.55,9.19,9.83,,,,,,,
14,1.72,2.31,3.01,3.68,4.35,5.01,5.67,6.32,6.97,7.61,8.26,8.90,9.54,10.17,,,,,,
15,1.43,2.02,2.71,3.39,4.06,4.72,5.37,6.02,6.67,7.32,7.96,8.60,9.24,9.88,10.51,,,,,
16,1.13,1.72,2.42,3.09,3.76,4.42,5.08,5.73,6.37,7.02,7.66,8.30,8.94,9.58,10.22,10.85,,,,
17,0.84,1.43,2.12,2.80,3.46,4.12,4.78,5.43,6.08,6.72,7.37,8.01,8.65,9.29,9.92,10.56,11.19,,,
18,0.54,1.13,1.82,2.50,3.17,3.83,4.48,5.13,5.78,6.43,7.07,7.71,8.35,8.99,9.62,10.26,10.89,11.53,,
19,0.25,0.83,1.52,2.19,2.85,3.51,4.16,4.81,5.46,6.10,6.74,7.38,8.02,8.65,9.29,9.92,10.55,11.18,11.82,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
