i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.57,,,,,,,,,,,,,,,,,,
3,9.08,10.03,10.81,,,,,,,,,,,,,,,,,
4,8.54,9.50,10.28,11.03,,,,,,,,,,,,,,,,
5,8.01,8.96,9.74,10.50,11.23,,,,,,,,,,,,,,,
6,7.47,8.43,9.21,9.96,10.70,11.42,,,,,,,,,,,,,,
7,6.94,7.89,8.67,9.43,10.16,10.88,11.60,,,,,,,,,,,,,
8,6.40,7.36,8.14,8.89,9.63,10.35,11.06,11.76,,,,,,,,,,,,
9,5.87,6.82,7.60,8.36,9.09,9.81,10.53,11.23,11.93,,,,,,,,,,,
10,5.33,6.29,7.07,7.82,8.56,9.28,9.99,10.69,11.39,12.08,,,,,,,,,,
11,4.80,5.75,6.53,7.29,8.02,8.74,9.46,10.16,10.86,11.55,12.23,,,,,,,,,
12,4.26,5.22,6.00,6.75,7.49,8.21,8.92,9.62,10.32,11.01,11.70,12.38,,,,,,,,
13,3.73,4.68,5.46,6.22,6.95,7.67,8.39,9.09,9.79,10.48,11.16,11.84,12.52,,,,,,,
14,3.19,4.15,4.93,5.68,6.42,7.14,7.85,8.55,9.25,9.94,10.63,11.31,11.99,12.66,,,,,,
15,2.66,3.61,4.39,5.15,5.88,6.60,7.32,8.02,8.72,9.41,10.09,10.77,11.45,12.13,12.80,,,,,
16,2.12,3.08,3.86,4.61,5.35,6.07,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.59,12.27,12.94,,,,
17,1.59,2.54,3.32,4.08,4.81,5.53,6.25,6.95,7.64,8.34,9.02,9.70,10.38,11.06,11.73,12.40,13.07,,,
18,1.06,2.01,2.79,3.54,4.27,4.99,5.70,6.41,7.10,7.79,8.48,9.16,9.84,10.51,11.18,11.85,12.52,13.19,,
19,0.50,1.45,2.21,2.95,3.68,4.39,5.09,5.78,6.47,7.16,7.84,8.51,9.18,9.85,10.52,11.18,11.85,12.51,13.17,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
