i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.42,,,,,,,,,,,,,,,,,
3,1.21,2.42,3.52,,,,,,,,,,,,,,,,
4,1.21,2.42,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.42,3.52,4.63,5.75,,,,,,,,,,,,,,
6,1.21,2.42,3.52,4.63,5.75,6.86,,,,,,,,,,,,,
7,1.21,2.42,3.52,4.63,5.75,6.86,7.96,,,,,,,,,,,,
8,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.06,,,,,,,,,,,
9,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.06,10.15,,,,,,,,,,
10,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.06,10.15,11.24,,,,,,,,,
11,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.06,10.15,11.24,12.32,,,,,,,,
12,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.06,10.15,11.24,12.32,13.40,,,,,,,
13,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.06,10.15,11.24,12.32,13.40,14.48,,,,,,
14,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.06,10.15,11.24,12.32,13.40,14.48,15.55,,,,,
15,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.06,10.15,11.24,12.32,13.40,14.48,15.55,16.62,,,,
16,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.06,10.15,11.24,12.32,13.40,14.48,15.55,16.62,17.69,,,
17,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.05,10.14,11.23,12.32,13.40,14.47,15.54,16.61,17.68,18.75,,
18,1.16,2.38,3.47,4.58,5.68,6.79,7.89,8.98,10.07,11.16,12.24,13.32,14.39,15.46,16.54,17.60,18.66,19.72,
19,0.87,1.91,2.96,4.03,5.10,6.17,7.24,8.30,9.37,10.43,11.48,12.53,13.59,14.63,15.68,16.73,17.77,18.82,19.86
