i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.93,,,,,,,,,,,,,,,,,
3,0.84,1.93,2.99,,,,,,,,,,,,,,,,
4,0.84,1.93,2.99,4.04,,,,,,,,,,,,,,,
5,0.84,1.93,2.99,4.04,5.08,,,,,,,,,,,,,,
6,0.84,1.93,2.99,4.04,5.08,6.12,,,,,,,,,,,,,
7,0.84,1.93,2.99,4.04,5.08,6.12,7.16,,,,,,,,,,,,
8,0.84,1.93,2.99,4.04,5.08,6.12,7.16,8.19,,,,,,,,,,,
9,0.84,1.93,2.99,4.04,5.08,6.12,7.16,8.19,9.22,,,,,,,,,,
10,0.84,1.93,2.99,4.04,5.08,6.12,7.16,8.19,9.22,10.26,,,,,,,,,
11,0.84,1.93,2.99,4.04,5.08,6.12,7.16,8.19,9.22,10.26,11.28,,,,,,,,
12,0.84,1.93,2.99,4.04,5.08,6.12,7.16,8.19,9.22,10.26,11.28,12.31,,,,,,,
13,0.84,1.93,2.99,4.04,5.08,6.12,7.16,8.19,9.22,10.26,11.28,12.31,13.34,,,,,,
14,0.84,1.93,2.99,4.04,5.08,6.12,7.16,8.19,9.22,10.26,11.28,12.31,13.34,14.38,,,,,
15,0.84,1.93,2.99,4.04,5.08,6.12,7.16,8.19,9.22,10.26,11.28,12.31,13.34,14.37,15.42,,,,
16,0.84,1.93,2.99,4.04,5.08,6.12,7.16,8.19,9.22,10.26,11.28,12.31,13.34,14.37,15.42,16.45,,,
17,0.84,1.93,2.99,4.04,5.08,6.12,7.16,8.19,9.22,10.26,11.28,12.31,13.33,14.36,15.42,16.45,17.61,,
18,0.84,1.92,2.98,4.03,5.08,6.12,7.15,8.19,9.22,10.24,11.27,12.30,13.32,14.35,15.42,16.43,17.61,18.88,
19,0.77,1.83,2.88,3.92,4.96,5.99,7.02,8.04,9.07,10.09,11.12,12.13,13.16,14.18,15.21,16.24,17.29,18.49,19.59
