i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.69,,,,,,,,,,,,,,,,,,
3,9.24,10.14,10.93,,,,,,,,,,,,,,,,,
4,8.69,9.59,10.38,11.15,,,,,,,,,,,,,,,,
5,8.14,9.04,9.83,10.60,11.35,,,,,,,,,,,,,,,
6,7.59,8.48,9.28,10.05,10.79,11.53,,,,,,,,,,,,,,
7,7.03,7.93,8.73,9.50,10.24,10.98,11.70,,,,,,,,,,,,,
8,6.48,7.38,8.18,8.95,9.69,10.42,11.15,11.86,,,,,,,,,,,,
9,5.93,6.83,7.63,8.39,9.14,9.87,10.59,11.31,12.01,,,,,,,,,,,
10,5.38,6.28,7.08,7.84,8.59,9.32,10.04,10.75,11.46,12.16,,,,,,,,,,
11,4.83,5.73,6.53,7.29,8.04,8.77,9.49,10.20,10.91,11.60,12.30,,,,,,,,,
12,4.28,5.18,5.97,6.74,7.49,8.22,8.94,9.65,10.36,11.05,11.75,12.43,,,,,,,,
13,3.73,4.63,5.42,6.19,6.94,7.67,8.39,9.10,9.81,10.50,11.19,11.88,12.57,,,,,,,
14,3.18,4.08,4.87,5.64,6.39,7.12,7.84,8.55,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,
15,2.63,3.52,4.32,5.09,5.84,6.57,7.29,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.82,,,,,
16,2.08,2.97,3.77,4.54,5.28,6.02,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.94,,,,
17,1.52,2.42,3.22,3.99,4.73,5.46,6.19,6.90,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,,,
18,0.97,1.87,2.66,3.43,4.18,4.91,5.63,6.34,7.04,7.74,8.43,9.11,9.80,10.48,11.15,11.83,12.50,13.17,,
19,0.43,1.29,2.07,2.83,3.56,4.28,4.99,5.70,6.39,7.08,7.76,8.44,9.12,9.80,10.47,11.13,11.80,12.47,13.13,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
