i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.73,,,,,,,,,,,,,,,,,
3,0.61,1.73,2.81,,,,,,,,,,,,,,,,
4,0.61,1.73,2.81,3.87,,,,,,,,,,,,,,,
5,0.61,1.73,2.81,3.87,4.92,,,,,,,,,,,,,,
6,0.61,1.73,2.81,3.87,4.92,5.96,,,,,,,,,,,,,
7,0.61,1.73,2.81,3.87,4.92,5.96,7.00,,,,,,,,,,,,
8,0.61,1.73,2.81,3.87,4.92,5.96,7.00,8.04,,,,,,,,,,,
9,0.61,1.73,2.81,3.87,4.92,5.96,7.00,8.04,9.08,,,,,,,,,,
10,0.61,1.73,2.81,3.87,4.92,5.96,7.00,8.04,9.08,10.11,,,,,,,,,
11,0.61,1.73,2.81,3.87,4.92,5.96,7.00,8.04,9.08,10.11,11.14,,,,,,,,
12,0.61,1.73,2.81,3.87,4.92,5.96,7.00,8.04,9.08,10.11,11.14,12.17,,,,,,,
13,0.61,1.73,2.81,3.87,4.92,5.96,7.00,8.04,9.08,10.11,11.14,12.17,13.20,,,,,,
14,0.61,1.73,2.81,3.87,4.92,5.96,7.00,8.04,9.08,10.11,11.14,12.17,13.20,14.23,,,,,
15,0.61,1.73,2.81,3.87,4.92,5.96,7.00,8.04,9.08,10.11,11.14,12.17,13.20,14.23,15.25,,,,
16,0.61,1.73,2.81,3.87,4.92,5.96,7.00,8.04,9.08,10.11,11.14,12.17,13.20,14.23,15.25,16.28,,,
17,0.61,1.73,2.81,3.87,4.92,5.96,7.00,8.04,9.08,10.11,11.14,12.17,13.20,14.23,15.25,16.28,17.31,,
18,0.61,1.73,2.80,3.86,4.91,5.95,7.00,8.03,9.07,10.10,11.13,12.16,13.19,14.21,15.24,16.27,17.30,18.42,
19,0.54,1.63,2.69,3.74,4.78,5.81,6.84,7.87,8.90,9.93,10.95,11.97,13.00,14.02,15.04,16.06,17.09,18.14,19.48
