i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.16,,,,,,,,,,,,,,,,,,
3,8.75,9.64,10.42,,,,,,,,,,,,,,,,,
4,8.23,9.12,9.90,10.65,,,,,,,,,,,,,,,,
5,7.71,8.60,9.38,10.13,10.86,,,,,,,,,,,,,,,
6,7.19,8.08,8.86,9.61,10.34,11.06,,,,,,,,,,,,,,
7,6.67,7.56,8.34,9.09,9.82,10.54,11.25,,,,,,,,,,,,,
8,6.15,7.04,7.82,8.57,9.30,10.02,10.73,11.43,,,,,,,,,,,,
9,5.63,6.52,7.30,8.05,8.78,9.50,10.21,10.91,11.60,,,,,,,,,,,
10,5.11,6.01,6.78,7.53,8.26,8.98,9.69,10.39,11.08,11.77,,,,,,,,,,
11,4.59,5.49,6.26,7.01,7.74,8.46,9.17,9.87,10.56,11.25,11.93,,,,,,,,,
12,4.08,4.97,5.74,6.49,7.22,7.94,8.65,9.35,10.04,10.73,11.42,12.09,,,,,,,,
13,3.56,4.45,5.22,5.97,6.70,7.42,8.13,8.83,9.52,10.21,10.90,11.58,12.25,,,,,,,
14,3.04,3.93,4.70,5.45,6.19,6.90,7.61,8.31,9.01,9.69,10.38,11.06,11.73,12.40,,,,,,
15,2.52,3.41,4.19,4.93,5.67,6.38,7.09,7.79,8.49,9.17,9.86,10.54,11.21,11.89,12.55,,,,,
16,2.00,2.89,3.67,4.42,5.15,5.87,6.57,7.27,7.97,8.66,9.34,10.02,10.69,11.37,12.04,12.70,,,,
17,1.48,2.37,3.15,3.90,4.63,5.35,6.05,6.75,7.45,8.14,8.82,9.50,10.17,10.85,11.52,12.18,12.85,,,
18,0.96,1.85,2.62,3.37,4.10,4.82,5.53,6.23,6.92,7.61,8.29,8.97,9.64,10.32,10.99,11.65,12.32,12.98,,
19,0.44,1.31,2.07,2.81,3.53,4.24,4.94,5.63,6.32,7.00,7.67,8.35,9.02,9.68,10.35,11.01,11.67,12.33,12.99,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
