i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.18,11.24,,,,,,,,,,,,,,,,,,
3,9.62,10.68,11.47,,,,,,,,,,,,,,,,,
4,9.06,10.12,10.91,11.67,,,,,,,,,,,,,,,,
5,8.50,9.56,10.35,11.11,11.85,,,,,,,,,,,,,,,
6,7.94,9.00,9.78,10.54,11.29,12.01,,,,,,,,,,,,,,
7,7.37,8.44,9.22,9.98,10.72,11.45,12.17,,,,,,,,,,,,,
8,6.81,7.87,8.66,9.42,10.16,10.89,11.61,12.32,,,,,,,,,,,,
9,6.25,7.31,8.10,8.86,9.60,10.33,11.05,11.76,12.46,,,,,,,,,,,
10,5.69,6.75,7.54,8.30,9.04,9.77,10.49,11.19,11.90,12.59,,,,,,,,,,
11,5.13,6.19,6.97,7.73,8.48,9.21,9.92,10.63,11.33,12.03,12.72,,,,,,,,,
12,4.57,5.63,6.41,7.17,7.92,8.64,9.36,10.07,10.77,11.47,12.16,12.85,,,,,,,,
13,4.00,5.06,5.85,6.61,7.35,8.08,8.80,9.51,10.21,10.91,11.60,12.29,12.97,,,,,,,
14,3.44,4.50,5.29,6.05,6.79,7.52,8.24,8.95,9.65,10.35,11.04,11.72,12.41,13.09,,,,,,
15,2.88,3.94,4.73,5.49,6.23,6.96,7.68,8.39,9.09,9.78,10.48,11.16,11.85,12.53,13.20,,,,,
16,2.32,3.38,4.17,4.93,5.67,6.40,7.11,7.82,8.53,9.22,9.91,10.60,11.28,11.96,12.64,13.32,,,,
17,1.76,2.82,3.60,4.36,5.11,5.83,6.55,7.26,7.96,8.66,9.35,10.04,10.72,11.40,12.08,12.75,13.42,,,
18,1.20,2.25,3.04,3.80,4.54,5.26,5.98,6.69,7.39,8.09,8.78,9.46,10.15,10.83,11.50,12.18,12.85,13.52,,
19,0.60,1.66,2.43,3.17,3.90,4.62,5.33,6.03,6.72,7.41,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.79,13.46,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
