i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.23,,,,,,,,,,,,,,,,,,
3,8.76,9.71,10.48,,,,,,,,,,,,,,,,,
4,8.25,9.20,9.97,10.71,,,,,,,,,,,,,,,,
5,7.73,8.68,9.45,10.19,10.92,,,,,,,,,,,,,,,
6,7.22,8.17,8.94,9.68,10.41,11.12,,,,,,,,,,,,,,
7,6.70,7.65,8.42,9.16,9.89,10.60,11.31,,,,,,,,,,,,,
8,6.19,7.14,7.90,8.65,9.38,10.09,10.79,11.49,,,,,,,,,,,,
9,5.67,6.62,7.39,8.13,8.86,9.57,10.28,10.98,11.67,,,,,,,,,,,
10,5.16,6.10,6.87,7.62,8.34,9.06,9.76,10.46,11.15,11.84,,,,,,,,,,
11,4.64,5.59,6.36,7.10,7.83,8.54,9.25,9.94,10.64,11.32,12.00,,,,,,,,,
12,4.12,5.07,5.84,6.59,7.31,8.03,8.73,9.43,10.12,10.81,11.49,12.16,,,,,,,,
13,3.61,4.56,5.33,6.07,6.80,7.51,8.22,8.91,9.60,10.29,10.97,11.65,12.32,,,,,,,
14,3.09,4.04,4.81,5.56,6.28,7.00,7.70,8.40,9.09,9.77,10.46,11.13,11.81,12.48,,,,,,
15,2.58,3.53,4.30,5.04,5.77,6.48,7.19,7.88,8.57,9.26,9.94,10.62,11.29,11.96,12.63,,,,,
16,2.06,3.01,3.78,4.53,5.25,5.97,6.67,7.37,8.06,8.74,9.42,10.10,10.78,11.45,12.12,12.78,,,,
17,1.55,2.50,3.27,4.01,4.74,5.45,6.15,6.85,7.54,8.23,8.91,9.59,10.26,10.93,11.60,12.26,12.93,,,
18,1.03,1.98,2.75,3.49,4.22,4.93,5.63,6.33,7.02,7.70,8.38,9.06,9.73,10.41,11.07,11.74,12.40,13.06,,
19,0.50,1.45,2.20,2.93,3.65,4.35,5.05,5.73,6.42,7.10,7.77,8.44,9.11,9.78,10.44,11.10,11.76,12.42,13.08,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
