i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.29,,,,,,,,,,,,,,,,
4,1.03,2.19,3.29,4.37,,,,,,,,,,,,,,,
5,1.03,2.19,3.29,4.37,5.45,,,,,,,,,,,,,,
6,1.03,2.19,3.29,4.37,5.45,6.51,,,,,,,,,,,,,
7,1.03,2.19,3.29,4.37,5.45,6.51,7.57,,,,,,,,,,,,
8,1.03,2.19,3.29,4.37,5.45,6.51,7.57,8.62,,,,,,,,,,,
9,1.03,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.68,,,,,,,,,,
10,1.03,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.68,10.72,,,,,,,,,
11,1.03,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.68,10.72,11.77,,,,,,,,
12,1.03,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.68,10.72,11.77,12.81,,,,,,,
13,1.03,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.68,10.72,11.77,12.81,13.85,,,,,,
14,1.03,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.68,10.72,11.77,12.81,13.85,14.89,,,,,
15,1.03,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.68,10.72,11.77,12.81,13.85,14.89,15.93,,,,
16,1.03,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.68,10.72,11.77,12.81,13.85,14.89,15.93,16.96,,,
17,1.03,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.67,10.72,11.77,12.81,13.85,14.89,15.93,16.96,18.00,,
18,1.02,2.17,3.27,4.36,5.42,6.49,7.55,8.60,9.65,10.70,11.74,12.79,13.82,14.87,15.90,16.94,17.97,19.00,
19,0.91,2.01,3.08,4.14,5.20,6.24,7.29,8.32,9.36,10.40,11.43,12.46,13.49,14.53,15.55,16.58,17.61,18.64,19.66
