i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.10,,,,,,,,,,,,,,,,,
3,0.99,2.10,3.17,,,,,,,,,,,,,,,,
4,0.99,2.10,3.17,4.22,,,,,,,,,,,,,,,
5,0.99,2.10,3.17,4.22,5.28,,,,,,,,,,,,,,
6,0.99,2.10,3.17,4.22,5.28,6.33,,,,,,,,,,,,,
7,0.99,2.10,3.17,4.22,5.28,6.33,7.37,,,,,,,,,,,,
8,0.99,2.10,3.17,4.22,5.28,6.33,7.37,8.40,,,,,,,,,,,
9,0.99,2.10,3.17,4.22,5.28,6.33,7.37,8.40,9.45,,,,,,,,,,
10,0.99,2.10,3.17,4.22,5.28,6.33,7.37,8.40,9.45,10.48,,,,,,,,,
11,0.99,2.10,3.17,4.22,5.28,6.33,7.37,8.40,9.45,10.48,11.52,,,,,,,,
12,0.99,2.10,3.17,4.22,5.28,6.33,7.37,8.40,9.45,10.48,11.52,12.54,,,,,,,
13,0.99,2.10,3.17,4.22,5.28,6.33,7.37,8.40,9.45,10.48,11.52,12.54,13.57,,,,,,
14,0.99,2.10,3.17,4.22,5.28,6.33,7.37,8.40,9.45,10.48,11.52,12.54,13.57,14.61,,,,,
15,0.99,2.10,3.17,4.22,5.28,6.33,7.37,8.40,9.45,10.48,11.52,12.54,13.57,14.61,15.63,,,,
16,0.99,2.10,3.17,4.22,5.28,6.33,7.37,8.40,9.45,10.48,11.52,12.54,13.57,14.61,15.63,16.66,,,
17,0.99,2.10,3.17,4.22,5.28,6.33,7.37,8.40,9.45,10.47,11.52,12.54,13.57,14.61,15.63,16.66,17.68,,
18,0.98,2.08,3.15,4.21,5.26,6.32,7.36,8.39,9.44,10.46,11.50,12.54,13.56,14.59,15.62,16.64,17.66,18.70,
19,0.91,1.98,3.04,4.08,5.12,6.16,7.18,8.21,9.24,10.28,11.30,12.32,13.35,14.37,15.39,16.41,17.43,18.45,19.48
