i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.30,,,,,,,,,,,,,,,,,,
3,9.70,10.73,11.53,,,,,,,,,,,,,,,,,
4,9.13,10.16,10.96,11.72,,,,,,,,,,,,,,,,
5,8.56,9.60,10.39,11.15,11.90,,,,,,,,,,,,,,,
6,7.99,9.03,9.82,10.59,11.33,12.07,,,,,,,,,,,,,,
7,7.43,8.46,9.25,10.02,10.76,11.50,12.22,,,,,,,,,,,,,
8,6.86,7.89,8.68,9.45,10.20,10.93,11.65,12.36,,,,,,,,,,,,
9,6.29,7.32,8.12,8.88,9.63,10.36,11.08,11.79,12.50,,,,,,,,,,,
10,5.72,6.76,7.55,8.31,9.06,9.79,10.51,11.23,11.93,12.63,,,,,,,,,,
11,5.15,6.19,6.98,7.75,8.49,9.22,9.95,10.66,11.36,12.06,12.76,,,,,,,,,
12,4.59,5.62,6.41,7.18,7.92,8.66,9.38,10.09,10.80,11.49,12.19,12.88,,,,,,,,
13,4.02,5.05,5.84,6.61,7.36,8.09,8.81,9.52,10.23,10.93,11.62,12.31,12.99,,,,,,,
14,3.45,4.48,5.28,6.04,6.79,7.52,8.24,8.95,9.66,10.36,11.05,11.74,12.43,13.11,,,,,,
15,2.88,3.92,4.71,5.47,6.22,6.95,7.67,8.39,9.09,9.79,10.48,11.17,11.86,12.54,13.22,,,,,
16,2.31,3.35,4.14,4.91,5.65,6.38,7.11,7.82,8.52,9.22,9.92,10.60,11.29,11.97,12.65,13.33,,,,
17,1.75,2.78,3.57,4.34,5.08,5.82,6.54,7.25,7.95,8.65,9.35,10.04,10.72,11.40,12.08,12.76,13.43,,,
18,1.18,2.21,3.00,3.76,4.51,5.24,5.96,6.67,7.37,8.07,8.77,9.45,10.14,10.82,11.50,12.17,12.85,13.52,,
19,0.58,1.61,2.38,3.13,3.87,4.59,5.30,6.00,6.70,7.39,8.07,8.75,9.43,10.11,10.78,11.45,12.12,12.79,13.45,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
