i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.17,,,,,,,,,,,,,,,,,,
3,9.58,10.61,11.40,,,,,,,,,,,,,,,,,
4,9.02,10.05,10.84,11.60,,,,,,,,,,,,,,,,
5,8.46,9.49,10.28,11.04,11.78,,,,,,,,,,,,,,,
6,7.90,8.93,9.72,10.48,11.22,11.95,,,,,,,,,,,,,,
7,7.34,8.37,9.16,9.92,10.66,11.39,12.11,,,,,,,,,,,,,
8,6.78,7.81,8.59,9.36,10.10,10.83,11.55,12.26,,,,,,,,,,,,
9,6.21,7.25,8.03,8.80,9.54,10.27,10.99,11.70,12.40,,,,,,,,,,,
10,5.65,6.68,7.47,8.23,8.98,9.71,10.43,11.13,11.84,12.53,,,,,,,,,,
11,5.09,6.12,6.91,7.67,8.42,9.15,9.86,10.57,11.28,11.97,12.67,,,,,,,,,
12,4.53,5.56,6.35,7.11,7.86,8.59,9.30,10.01,10.72,11.41,12.10,12.79,,,,,,,,
13,3.97,5.00,5.79,6.55,7.30,8.02,8.74,9.45,10.16,10.85,11.54,12.23,12.91,,,,,,,
14,3.41,4.44,5.23,5.99,6.73,7.46,8.18,8.89,9.59,10.29,10.98,11.67,12.35,13.03,,,,,,
15,2.85,3.88,4.67,5.43,6.17,6.90,7.62,8.33,9.03,9.73,10.42,11.11,11.79,12.47,13.15,,,,,
16,2.29,3.32,4.11,4.87,5.61,6.34,7.06,7.77,8.47,9.17,9.86,10.55,11.23,11.91,12.59,13.26,,,,
17,1.73,2.76,3.55,4.31,5.05,5.78,6.50,7.21,7.91,8.61,9.30,9.99,10.67,11.35,12.03,12.70,13.37,,,
18,1.17,2.20,2.98,3.74,4.48,5.21,5.93,6.64,7.34,8.04,8.73,9.41,10.10,10.78,11.45,12.13,12.80,13.47,,
19,0.58,1.61,2.38,3.12,3.85,4.57,5.28,5.98,6.67,7.36,8.04,8.73,9.40,10.08,10.75,11.42,12.08,12.75,13.41,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
