i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.74,,,,,,,,,,,,,,,,,,
3,7.48,8.30,9.04,,,,,,,,,,,,,,,,,
4,7.03,7.85,8.60,9.32,,,,,,,,,,,,,,,,
5,6.59,7.41,8.15,8.87,9.58,,,,,,,,,,,,,,,
6,6.15,6.97,7.71,8.43,9.13,9.83,,,,,,,,,,,,,,
7,5.70,6.52,7.27,7.99,8.69,9.38,10.07,,,,,,,,,,,,,
8,5.26,6.08,6.82,7.54,8.25,8.94,9.62,10.30,,,,,,,,,,,,
9,4.81,5.64,6.38,7.10,7.80,8.49,9.18,9.86,10.53,,,,,,,,,,,
10,4.37,5.19,5.94,6.66,7.36,8.05,8.74,9.41,10.09,10.76,,,,,,,,,,
11,3.93,4.75,5.49,6.21,6.91,7.61,8.29,8.97,9.64,10.31,10.98,,,,,,,,,
12,3.48,4.31,5.05,5.77,6.47,7.16,7.85,8.53,9.20,9.87,10.54,11.20,,,,,,,,
13,3.04,3.86,4.61,5.32,6.03,6.72,7.41,8.08,8.76,9.43,10.09,10.76,11.42,,,,,,,
14,2.60,3.42,4.16,4.88,5.58,6.28,6.96,7.64,8.31,8.98,9.65,10.31,10.97,11.63,,,,,,
15,2.15,2.98,3.72,4.44,5.14,5.83,6.52,7.20,7.87,8.54,9.21,9.87,10.53,11.19,11.84,,,,,
16,1.71,2.53,3.28,3.99,4.70,5.39,6.07,6.75,7.43,8.10,8.76,9.43,10.09,10.74,11.40,12.05,,,,
17,1.27,2.09,2.83,3.55,4.25,4.95,5.63,6.31,6.98,7.65,8.32,8.98,9.64,10.30,10.95,11.61,12.26,,,
18,0.82,1.64,2.39,3.10,3.81,4.50,5.18,5.86,6.54,7.20,7.87,8.53,9.19,9.85,10.51,11.16,11.81,12.46,,
19,0.39,1.19,1.92,2.63,3.33,4.01,4.69,5.36,6.03,6.70,7.36,8.02,8.67,9.33,9.98,10.63,11.28,11.93,12.57,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
