i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.47,,,,,,,,,,,,,,,,,,
3,4.58,5.20,5.88,,,,,,,,,,,,,,,,,
4,4.31,4.93,5.61,6.28,,,,,,,,,,,,,,,,
5,4.04,4.65,5.34,6.01,6.67,,,,,,,,,,,,,,,
6,3.77,4.38,5.07,5.74,6.40,7.05,,,,,,,,,,,,,,
7,3.49,4.11,4.80,5.47,6.13,6.78,7.43,,,,,,,,,,,,,
8,3.22,3.84,4.52,5.19,5.85,6.51,7.16,7.81,,,,,,,,,,,,
9,2.95,3.57,4.25,4.92,5.58,6.24,6.89,7.54,8.18,,,,,,,,,,,
10,2.68,3.30,3.98,4.65,5.31,5.97,6.62,7.26,7.91,8.55,,,,,,,,,,
11,2.41,3.03,3.71,4.38,5.04,5.70,6.35,6.99,7.64,8.28,8.92,,,,,,,,,
12,2.14,2.75,3.44,4.11,4.77,5.42,6.07,6.72,7.36,8.01,8.65,9.28,,,,,,,,
13,1.86,2.48,3.17,3.84,4.50,5.15,5.80,6.45,7.09,7.73,8.37,9.01,9.65,,,,,,,
14,1.59,2.21,2.89,3.56,4.23,4.88,5.53,6.18,6.82,7.46,8.10,8.74,9.38,10.01,,,,,,
15,1.32,1.94,2.62,3.29,3.95,4.61,5.26,5.91,6.55,7.19,7.83,8.47,9.10,9.74,10.37,,,,,
16,1.05,1.67,2.35,3.02,3.68,4.34,4.99,5.63,6.28,6.92,7.56,8.20,8.83,9.47,10.10,10.73,,,,
17,0.78,1.40,2.08,2.75,3.41,4.07,4.72,5.36,6.01,6.65,7.29,7.93,8.56,9.20,9.83,10.46,11.09,,,
18,0.51,1.12,1.81,2.48,3.14,3.79,4.44,5.09,5.73,6.38,7.01,7.65,8.29,8.92,9.56,10.19,10.82,11.45,,
19,0.24,0.85,1.53,2.19,2.85,3.50,4.15,4.80,5.44,6.08,6.71,7.35,7.98,8.62,9.25,9.88,10.51,11.14,11.77,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
