i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.11,,,,,,,,,,,,,,,,,
3,1.97,3.11,4.26,,,,,,,,,,,,,,,,
4,1.97,3.11,4.26,5.39,,,,,,,,,,,,,,,
5,1.97,3.11,4.26,5.39,6.51,,,,,,,,,,,,,,
6,1.97,3.11,4.26,5.39,6.51,7.61,,,,,,,,,,,,,
7,1.97,3.11,4.26,5.39,6.51,7.61,8.71,,,,,,,,,,,,
8,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.79,,,,,,,,,,,
9,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.79,10.88,,,,,,,,,,
10,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.79,10.88,11.96,,,,,,,,,
11,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.79,10.88,11.96,13.04,,,,,,,,
12,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.79,10.88,11.96,13.04,14.11,,,,,,,
13,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.79,10.88,11.96,13.04,14.11,15.18,,,,,,
14,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.79,10.88,11.96,13.04,14.11,15.18,16.23,,,,,
15,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.79,10.88,11.96,13.04,14.11,15.18,16.23,17.30,,,,
16,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.79,10.88,11.96,13.04,14.11,15.18,16.23,17.30,18.36,,,
17,1.97,3.11,4.26,5.39,6.50,7.61,8.70,9.79,10.88,11.96,13.03,14.10,15.16,16.23,17.30,18.36,19.41,,
18,1.94,3.06,4.21,5.33,6.45,7.54,8.64,9.72,10.80,11.88,12.96,14.03,15.10,16.16,17.21,18.27,19.34,20.39,
19,1.54,2.64,3.72,4.79,5.86,6.92,7.99,9.04,10.10,11.15,12.21,13.24,14.29,15.35,16.39,17.43,18.47,19.51,20.55
