i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.80,,,,,,,,,,,,,,,,,,
3,8.45,9.29,10.07,,,,,,,,,,,,,,,,,
4,7.94,8.79,9.56,10.31,,,,,,,,,,,,,,,,
5,7.44,8.29,9.06,9.80,10.53,,,,,,,,,,,,,,,
6,6.94,7.78,8.56,9.30,10.03,10.74,,,,,,,,,,,,,,
7,6.43,7.28,8.05,8.80,9.52,10.24,10.94,,,,,,,,,,,,,
8,5.93,6.78,7.55,8.29,9.02,9.73,10.44,11.13,,,,,,,,,,,,
9,5.43,6.27,7.04,7.79,8.52,9.23,9.94,10.63,11.32,,,,,,,,,,,
10,4.92,5.77,6.54,7.29,8.01,8.73,9.43,10.13,10.82,11.50,,,,,,,,,,
11,4.42,5.26,6.04,6.78,7.51,8.22,8.93,9.62,10.31,11.00,11.68,,,,,,,,,
12,3.91,4.76,5.53,6.28,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.85,,,,,,,,
13,3.41,4.26,5.03,5.78,6.50,7.22,7.92,8.62,9.31,9.99,10.67,11.35,12.02,,,,,,,
14,2.91,3.75,4.53,5.27,6.00,6.71,7.42,8.11,8.80,9.49,10.17,10.84,11.52,12.19,,,,,,
15,2.40,3.25,4.02,4.77,5.50,6.21,6.91,7.61,8.30,8.98,9.66,10.34,11.01,11.68,12.35,,,,,
16,1.90,2.75,3.52,4.26,4.99,5.71,6.41,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.51,,,,
17,1.40,2.24,3.02,3.76,4.49,5.20,5.91,6.60,7.29,7.98,8.66,9.33,10.01,10.68,11.34,12.01,12.67,,,
18,0.89,1.74,2.51,3.25,3.98,4.69,5.40,6.09,6.78,7.47,8.15,8.82,9.49,10.16,10.83,11.49,12.16,12.82,,
19,0.40,1.22,1.98,2.71,3.43,4.13,4.83,5.52,6.20,6.88,7.55,8.22,8.89,9.55,10.22,10.88,11.54,12.19,12.85,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
