i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.79,,,,,,,,,,,,,,,,,
3,0.70,1.79,2.85,,,,,,,,,,,,,,,,
4,0.70,1.79,2.85,3.90,,,,,,,,,,,,,,,
5,0.70,1.79,2.85,3.90,4.95,,,,,,,,,,,,,,
6,0.70,1.79,2.85,3.90,4.95,5.99,,,,,,,,,,,,,
7,0.70,1.79,2.85,3.90,4.95,5.99,7.02,,,,,,,,,,,,
8,0.70,1.79,2.85,3.90,4.95,5.99,7.02,8.05,,,,,,,,,,,
9,0.70,1.79,2.85,3.90,4.95,5.99,7.02,8.05,9.08,,,,,,,,,,
10,0.70,1.79,2.85,3.90,4.95,5.99,7.02,8.05,9.08,10.11,,,,,,,,,
11,0.70,1.79,2.85,3.90,4.95,5.99,7.02,8.05,9.08,10.11,11.14,,,,,,,,
12,0.70,1.79,2.85,3.90,4.95,5.99,7.02,8.05,9.08,10.11,11.14,12.17,,,,,,,
13,0.70,1.79,2.85,3.90,4.95,5.99,7.02,8.05,9.08,10.11,11.14,12.17,13.20,,,,,,
14,0.70,1.79,2.85,3.90,4.95,5.99,7.02,8.05,9.08,10.11,11.14,12.17,13.20,14.49,,,,,
15,0.70,1.79,2.85,3.90,4.95,5.99,7.02,8.05,9.08,10.11,11.14,12.17,13.20,14.49,15.79,,,,
16,0.70,1.79,2.85,3.90,4.95,5.99,7.02,8.05,9.08,10.11,11.14,12.17,13.20,14.30,15.79,16.60,,,
17,0.70,1.79,2.85,3.90,4.95,5.99,7.02,8.05,9.08,10.11,11.14,12.17,13.19,14.22,15.73,16.60,17.49,,
18,0.70,1.79,2.85,3.90,4.94,5.98,7.01,8.05,9.08,10.10,11.13,12.16,13.18,14.21,15.73,16.60,17.49,18.80,
19,0.63,1.71,2.75,3.79,4.83,5.86,6.89,7.91,8.94,9.96,10.98,12.00,13.02,14.05,15.22,16.58,17.49,18.80,19.60
