i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.28,,,,,,,,,,,,,,,,,,
3,7.97,8.81,9.56,,,,,,,,,,,,,,,,,
4,7.50,8.34,9.09,9.82,,,,,,,,,,,,,,,,
5,7.03,7.86,8.62,9.35,10.06,,,,,,,,,,,,,,,
6,6.55,7.39,8.14,8.87,9.59,10.29,,,,,,,,,,,,,,
7,6.08,6.91,7.67,8.40,9.12,9.82,10.51,,,,,,,,,,,,,
8,5.61,6.44,7.20,7.93,8.64,9.34,10.04,10.73,,,,,,,,,,,,
9,5.13,5.97,6.72,7.45,8.17,8.87,9.56,10.25,10.93,,,,,,,,,,,
10,4.66,5.49,6.25,6.98,7.69,8.40,9.09,9.78,10.46,11.14,,,,,,,,,,
11,4.18,5.02,5.77,6.51,7.22,7.92,8.62,9.30,9.99,10.66,11.34,,,,,,,,,
12,3.71,4.55,5.30,6.03,6.75,7.45,8.14,8.83,9.51,10.19,10.86,11.53,,,,,,,,
13,3.24,4.07,4.83,5.56,6.27,6.98,7.67,8.36,9.04,9.72,10.39,11.06,11.72,,,,,,,
14,2.76,3.60,4.35,5.08,5.80,6.50,7.20,7.88,8.56,9.24,9.91,10.58,11.25,11.91,,,,,,
15,2.29,3.12,3.88,4.61,5.33,6.03,6.72,7.41,8.09,8.77,9.44,10.11,10.78,11.44,12.10,,,,,
16,1.81,2.65,3.41,4.14,4.85,5.55,6.25,6.94,7.62,8.29,8.97,9.64,10.30,10.97,11.63,12.29,,,,
17,1.34,2.18,2.93,3.66,4.38,5.08,5.77,6.46,7.14,7.82,8.49,9.16,9.83,10.49,11.15,11.81,12.47,,,
18,0.87,1.70,2.46,3.19,3.90,4.60,5.30,5.98,6.66,7.34,8.01,8.68,9.35,10.01,10.67,11.33,11.99,12.64,,
19,0.40,1.21,1.96,2.68,3.38,4.08,4.77,5.45,6.12,6.79,7.46,8.12,8.79,9.45,10.10,10.76,11.41,12.06,12.71,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
