i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.60,,,,,,,,,,,,,,,,,,
3,8.95,10.08,10.84,,,,,,,,,,,,,,,,,
4,8.43,9.55,10.32,11.06,,,,,,,,,,,,,,,,
5,7.91,9.03,9.80,10.54,11.26,,,,,,,,,,,,,,,
6,7.39,8.51,9.27,10.01,10.74,11.45,,,,,,,,,,,,,,
7,6.86,7.99,8.75,9.49,10.22,10.93,11.63,,,,,,,,,,,,,
8,6.34,7.47,8.23,8.97,9.69,10.41,11.11,11.80,,,,,,,,,,,,
9,5.82,6.95,7.71,8.45,9.17,9.88,10.59,11.28,11.97,,,,,,,,,,,
10,5.30,6.42,7.19,7.93,8.65,9.36,10.07,10.76,11.45,12.14,,,,,,,,,,
11,4.78,5.90,6.67,7.41,8.13,8.84,9.54,10.24,10.93,11.61,12.29,,,,,,,,,
12,4.25,5.38,6.14,6.88,7.61,8.32,9.02,9.72,10.41,11.09,11.77,12.45,,,,,,,,
13,3.73,4.86,5.62,6.36,7.09,7.80,8.50,9.20,9.89,10.57,11.25,11.93,12.60,,,,,,,
14,3.21,4.34,5.10,5.84,6.56,7.28,7.98,8.67,9.36,10.05,10.73,11.41,12.08,12.75,,,,,,
15,2.69,3.82,4.58,5.32,6.04,6.75,7.46,8.15,8.84,9.53,10.21,10.88,11.56,12.23,12.90,,,,,
16,2.17,3.29,4.06,4.80,5.52,6.23,6.93,7.63,8.32,9.01,9.69,10.36,11.04,11.71,12.38,13.04,,,,
17,1.65,2.77,3.54,4.28,5.00,5.71,6.41,7.11,7.80,8.48,9.16,9.84,10.51,11.19,11.85,12.52,13.18,,,
18,1.13,2.25,3.01,3.75,4.47,5.18,5.88,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.99,12.65,13.31,,
19,0.61,1.71,2.45,3.18,3.89,4.59,5.29,5.97,6.66,7.33,8.01,8.68,9.35,10.01,10.68,11.34,12.00,12.66,13.31,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
