i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.31,,,,,,,,,,,,,,,,,
3,1.14,2.31,3.44,,,,,,,,,,,,,,,,
4,1.14,2.31,3.44,4.54,,,,,,,,,,,,,,,
5,1.14,2.31,3.44,4.54,5.63,,,,,,,,,,,,,,
6,1.14,2.31,3.44,4.54,5.63,6.72,,,,,,,,,,,,,
7,1.14,2.31,3.44,4.54,5.63,6.72,7.79,,,,,,,,,,,,
8,1.14,2.31,3.44,4.54,5.63,6.72,7.79,8.87,,,,,,,,,,,
9,1.14,2.31,3.44,4.54,5.63,6.72,7.79,8.87,9.94,,,,,,,,,,
10,1.14,2.31,3.44,4.54,5.63,6.72,7.79,8.87,9.94,10.99,,,,,,,,,
11,1.14,2.31,3.44,4.54,5.63,6.72,7.79,8.87,9.94,10.99,12.05,,,,,,,,
12,1.14,2.31,3.44,4.54,5.63,6.72,7.79,8.87,9.94,10.99,12.05,13.12,,,,,,,
13,1.14,2.31,3.44,4.54,5.63,6.72,7.79,8.87,9.94,10.99,12.05,13.12,14.16,,,,,,
14,1.14,2.31,3.44,4.54,5.63,6.72,7.79,8.87,9.94,10.99,12.05,13.12,14.16,15.21,,,,,
15,1.14,2.31,3.44,4.54,5.63,6.72,7.79,8.87,9.94,10.99,12.05,13.12,14.16,15.21,16.27,,,,
16,1.14,2.31,3.44,4.54,5.63,6.72,7.79,8.87,9.94,10.99,12.05,13.12,14.16,15.21,16.27,17.32,,,
17,1.14,2.31,3.44,4.54,5.63,6.71,7.79,8.87,9.94,10.99,12.05,13.11,14.16,15.21,16.27,17.31,18.36,,
18,1.11,2.29,3.42,4.51,5.61,6.68,7.76,8.84,9.89,10.96,12.02,13.07,14.12,15.18,16.23,17.27,18.32,19.36,
19,0.93,2.02,3.11,4.18,5.25,6.30,7.36,8.40,9.46,10.49,11.54,12.57,13.62,14.65,15.70,16.73,17.76,18.80,19.82
