i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.32,,,,,,,,,,,,,,,,,,
3,3.50,4.11,4.78,,,,,,,,,,,,,,,,,
4,3.29,3.91,4.57,5.22,,,,,,,,,,,,,,,,
5,3.08,3.70,4.36,5.02,5.66,,,,,,,,,,,,,,,
6,2.88,3.49,4.16,4.81,5.45,6.10,,,,,,,,,,,,,,
7,2.67,3.29,3.95,4.60,5.25,5.89,6.53,,,,,,,,,,,,,
8,2.46,3.08,3.74,4.39,5.04,5.68,6.32,6.96,,,,,,,,,,,,
9,2.26,2.87,3.54,4.19,4.83,5.48,6.11,6.75,7.38,,,,,,,,,,,
10,2.05,2.67,3.33,3.98,4.63,5.27,5.91,6.54,7.18,7.81,,,,,,,,,,
11,1.84,2.46,3.12,3.77,4.42,5.06,5.70,6.34,6.97,7.60,8.23,,,,,,,,,
12,1.63,2.25,2.91,3.57,4.21,4.85,5.49,6.13,6.76,7.39,8.03,8.65,,,,,,,,
13,1.43,2.04,2.71,3.36,4.01,4.65,5.29,5.92,6.55,7.19,7.82,8.44,9.06,,,,,,,
14,1.22,1.84,2.50,3.15,3.80,4.44,5.08,5.71,6.35,6.98,7.61,8.24,8.85,6.78,,,,,,
15,1.01,1.63,2.29,2.95,3.59,4.23,4.87,5.51,6.14,6.77,7.40,8.03,8.65,7.02,-68.20,,,,,
16,0.81,1.42,2.09,2.74,3.39,4.03,4.66,5.30,5.93,6.57,7.20,7.82,8.45,7.26,-52.75,-81.02,,,,
17,0.60,1.22,1.88,2.53,3.18,3.82,4.46,5.09,5.73,6.36,6.99,7.62,8.24,7.51,-37.29,-56.06,-12191.65,,,
18,0.39,1.01,1.67,2.32,2.97,3.61,4.25,4.89,5.52,6.15,6.78,7.41,8.04,7.75,-21.75,-31.01,-8085.11,68183.47,,
19,0.19,0.80,1.46,2.11,2.75,3.39,4.03,4.66,5.30,5.93,6.55,7.18,7.81,8.10,-2.07,-0.04,-2879.71,22979.63,-2559774.30,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
