i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.68,,,,,,,,,,,,,,,,,,
3,9.19,10.14,10.92,,,,,,,,,,,,,,,,,
4,8.65,9.59,10.38,11.14,,,,,,,,,,,,,,,,
5,8.11,9.05,9.84,10.59,11.33,,,,,,,,,,,,,,,
6,7.56,8.51,9.29,10.05,10.79,11.52,,,,,,,,,,,,,,
7,7.02,7.96,8.75,9.51,10.25,10.97,11.69,,,,,,,,,,,,,
8,6.48,7.42,8.21,8.97,9.71,10.43,11.15,11.85,,,,,,,,,,,,
9,5.93,6.88,7.66,8.42,9.16,9.89,10.60,11.31,12.01,,,,,,,,,,,
10,5.39,6.34,7.12,7.88,8.62,9.34,10.06,10.77,11.47,12.16,,,,,,,,,,
11,4.85,5.79,6.58,7.34,8.08,8.80,9.52,10.22,10.92,11.62,12.30,,,,,,,,,
12,4.30,5.25,6.03,6.79,7.53,8.26,8.97,9.68,10.38,11.07,11.76,12.45,,,,,,,,
13,3.76,4.71,5.49,6.25,6.99,7.72,8.43,9.14,9.84,10.53,11.22,11.90,12.58,,,,,,,
14,3.22,4.16,4.95,5.71,6.45,7.17,7.89,8.59,9.29,9.99,10.67,11.36,12.04,12.72,,,,,,
15,2.67,3.62,4.40,5.16,5.90,6.63,7.34,8.05,8.75,9.44,10.13,10.82,11.50,12.17,12.85,,,,,
16,2.13,3.08,3.86,4.62,5.36,6.09,6.80,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.98,,,,
17,1.59,2.53,3.32,4.08,4.82,5.54,6.26,6.96,7.66,8.36,9.04,9.73,10.41,11.09,11.76,12.43,13.10,,,
18,1.05,1.99,2.77,3.53,4.27,4.99,5.71,6.41,7.11,7.80,8.49,9.17,9.85,10.53,11.21,11.88,12.55,13.21,,
19,0.49,1.42,2.19,2.93,3.66,4.38,5.08,5.78,6.47,7.16,7.84,8.52,9.19,9.86,10.53,11.20,11.86,12.52,13.18,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
