i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,6.62,,,,,,,,,,,,,,,,,,
3,5.68,6.29,6.99,,,,,,,,,,,,,,,,,
4,5.34,5.95,6.66,7.35,,,,,,,,,,,,,,,,
5,5.00,5.61,6.32,7.01,7.69,,,,,,,,,,,,,,,
6,4.66,5.27,5.98,6.67,7.35,8.02,,,,,,,,,,,,,,
7,4.32,4.93,5.64,6.33,7.01,7.68,8.34,,,,,,,,,,,,,
8,3.98,4.59,5.30,5.99,6.67,7.34,8.00,8.66,,,,,,,,,,,,
9,3.64,4.25,4.96,5.65,6.33,7.00,7.67,8.33,8.98,,,,,,,,,,,
10,3.31,3.91,4.62,5.31,5.99,6.66,7.33,7.99,8.64,9.29,,,,,,,,,,
11,2.97,3.58,4.29,4.98,5.65,6.32,6.99,7.65,8.30,8.96,9.61,,,,,,,,,
12,2.63,3.24,3.95,4.64,5.32,5.99,6.65,7.31,7.96,8.62,9.27,9.91,,,,,,,,
13,2.29,2.90,3.61,4.30,4.98,5.65,6.31,6.97,7.63,8.28,8.93,9.58,10.22,,,,,,,
14,1.95,2.56,3.27,3.96,4.64,5.31,5.97,6.63,7.29,7.94,8.59,9.24,9.88,10.53,,,,,,
15,1.61,2.22,2.93,3.62,4.30,4.97,5.63,6.29,6.95,7.60,8.25,8.90,9.54,10.19,10.83,,,,,
16,1.27,1.88,2.59,3.28,3.96,4.63,5.30,5.95,6.61,7.26,7.91,8.56,9.20,9.85,10.49,11.13,,,,
17,0.94,1.54,2.25,2.94,3.62,4.29,4.96,5.62,6.27,6.92,7.57,8.22,8.87,9.51,10.15,10.79,11.43,,,
18,0.60,1.21,1.91,2.60,3.28,3.95,4.62,5.27,5.93,6.58,7.23,7.88,8.52,9.17,9.81,10.45,11.09,11.73,,
19,0.26,0.86,1.56,2.25,2.92,3.59,4.25,4.90,5.56,6.20,6.85,7.50,8.14,8.78,9.42,10.06,10.70,11.33,11.97,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
