i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.65,,,,,,,,,,,,,,,,,,
3,9.21,10.10,10.90,,,,,,,,,,,,,,,,,
4,8.66,9.55,10.35,11.12,,,,,,,,,,,,,,,,
5,8.11,9.01,9.80,10.57,11.32,,,,,,,,,,,,,,,
6,7.56,8.46,9.25,10.02,10.77,11.50,,,,,,,,,,,,,,
7,7.01,7.91,8.70,9.47,10.22,10.95,11.67,,,,,,,,,,,,,
8,6.46,7.36,8.15,8.92,9.67,10.40,11.12,11.83,,,,,,,,,,,,
9,5.91,6.81,7.60,8.37,9.12,9.85,10.57,11.28,11.98,,,,,,,,,,,
10,5.36,6.26,7.05,7.82,8.57,9.30,10.02,10.73,11.43,12.13,,,,,,,,,,
11,4.81,5.71,6.50,7.27,8.02,8.75,9.47,10.18,10.88,11.58,12.27,,,,,,,,,
12,4.26,5.16,5.95,6.72,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.41,,,,,,,,
13,3.71,4.61,5.40,6.17,6.92,7.65,8.37,9.08,9.78,10.48,11.17,11.86,12.54,,,,,,,
14,3.16,4.06,4.85,5.62,6.37,7.10,7.82,8.53,9.23,9.93,10.62,11.31,11.99,12.67,,,,,,
15,2.61,3.51,4.30,5.07,5.82,6.55,7.27,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.80,,,,,
16,2.06,2.96,3.75,4.52,5.27,6.00,6.72,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.25,12.92,,,,
17,1.51,2.41,3.20,3.97,4.72,5.45,6.17,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,,,
18,0.97,1.85,2.65,3.41,4.16,4.89,5.61,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,13.15,,
19,0.42,1.28,2.06,2.81,3.55,4.27,4.98,5.68,6.38,7.07,7.75,8.43,9.11,9.78,10.45,11.12,11.79,12.45,13.11,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
