i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.47,,,,,,,,,,,,,,,,,,
3,4.58,5.20,5.89,,,,,,,,,,,,,,,,,
4,4.31,4.93,5.61,6.28,,,,,,,,,,,,,,,,
5,4.04,4.66,5.34,6.01,6.67,,,,,,,,,,,,,,,
6,3.77,4.39,5.07,5.74,6.40,7.06,,,,,,,,,,,,,,
7,3.49,4.12,4.80,5.47,6.13,6.79,7.44,,,,,,,,,,,,,
8,3.22,3.84,4.53,5.20,5.86,6.51,7.16,7.81,,,,,,,,,,,,
9,2.95,3.57,4.26,4.93,5.59,6.24,6.89,7.54,8.18,,,,,,,,,,,
10,2.68,3.30,3.99,4.66,5.32,5.97,6.62,7.27,7.91,8.55,,,,,,,,,,
11,2.41,3.03,3.71,4.38,5.04,5.70,6.35,7.00,7.64,8.28,8.92,,,,,,,,,
12,2.14,2.76,3.44,4.11,4.77,5.43,6.08,6.73,7.37,8.01,8.65,9.29,,,,,,,,
13,1.86,2.49,3.17,3.84,4.50,5.16,5.81,6.45,7.10,7.74,8.38,9.02,9.65,,,,,,,
14,1.59,2.22,2.90,3.57,4.23,4.88,5.54,6.18,6.83,7.47,8.11,8.74,9.38,10.02,,,,,,
15,1.32,1.94,2.63,3.30,3.96,4.61,5.26,5.91,6.55,7.20,7.84,8.47,9.11,9.74,10.38,,,,,
16,1.05,1.67,2.36,3.03,3.69,4.34,4.99,5.64,6.28,6.92,7.56,8.20,8.84,9.47,10.11,10.74,,,,
17,0.78,1.40,2.08,2.75,3.42,4.07,4.72,5.37,6.01,6.65,7.29,7.93,8.57,9.20,9.83,10.47,11.10,,,
18,0.51,1.13,1.81,2.48,3.14,3.80,4.45,5.09,5.74,6.38,7.02,7.66,8.29,8.93,9.56,10.19,10.82,11.45,,
19,0.24,0.85,1.53,2.20,2.86,3.51,4.16,4.80,5.44,6.08,6.72,7.35,7.99,8.62,9.25,9.88,10.51,11.14,11.77,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
