i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.68,,,,,,,,,,,,,,,,,
3,1.67,2.68,3.81,,,,,,,,,,,,,,,,
4,1.67,2.68,3.81,4.94,,,,,,,,,,,,,,,
5,1.67,2.68,3.81,4.94,6.06,,,,,,,,,,,,,,
6,1.67,2.68,3.81,4.94,6.06,7.17,,,,,,,,,,,,,
7,1.67,2.68,3.81,4.94,6.06,7.17,8.27,,,,,,,,,,,,
8,1.67,2.68,3.81,4.94,6.06,7.17,8.27,9.37,,,,,,,,,,,
9,1.67,2.68,3.81,4.94,6.06,7.17,8.27,9.37,10.46,,,,,,,,,,
10,1.67,2.68,3.81,4.94,6.06,7.17,8.27,9.37,10.46,11.54,,,,,,,,,
11,1.67,2.68,3.81,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,,,,,,,,
12,1.67,2.68,3.81,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,,,,,,,
13,1.67,2.68,3.81,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.78,,,,,,
14,1.67,2.68,3.81,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.78,15.85,,,,,
15,1.67,2.68,3.81,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.78,15.85,16.91,,,,
16,1.67,2.68,3.81,4.94,6.05,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,15.85,16.91,17.98,,,
17,1.67,2.67,3.80,4.93,6.05,7.16,8.26,9.36,10.45,11.54,12.62,13.69,14.77,15.84,16.91,17.97,19.03,,
18,1.65,2.63,3.75,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.82,17.89,18.95,20.01,
19,1.08,2.16,3.24,4.31,5.39,6.46,7.52,8.59,9.65,10.70,11.76,12.81,13.86,14.91,15.96,17.00,18.05,19.09,20.13
